folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,19018.82457315032,<puncta_detect_util.Puncta object at 0x000002211CF99EE0>,0.317383,0.117188,0.09375,0.0917969,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA91F0>,False,4115.841948823468,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,18988.965852197907,<puncta_detect_util.Puncta object at 0x000002211CFA5EE0>,0.317383,0.117188,0.0957031,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA94F0>,False,4304.411276871802,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,331.75971166183854,<puncta_detect_util.Puncta object at 0x000002211CFA5A00>,0.376953,0.602539,0.0566406,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA9130>,False,4832.928602348004,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,321.27556321955217,<puncta_detect_util.Puncta object at 0x000002211CFA5CD0>,0.37793,0.603027,0.0546875,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA5C70>,False,4861.433216351525,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,14185.265625422173,<puncta_detect_util.Puncta object at 0x000002211CFA5C10>,0.502441,0.941406,0.0849609,0.0859375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA56A0>,False,6405.302449724208,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,14532.390672811951,<puncta_detect_util.Puncta object at 0x000002211CFA5B20>,0.502441,0.941406,0.0830078,0.0859375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA9AF0>,False,5976.780629569263,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,12054.054245617928,<puncta_detect_util.Puncta object at 0x000002211CF99D00>,0.6875,0.271973,0.0703125,0.0693359,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA5F10>,False,11411.793566954833,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,11657.758975030732,<puncta_detect_util.Puncta object at 0x000002211CF99DF0>,0.688477,0.271973,0.0703125,0.0712891,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA9700>,False,11075.9265223583,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18734.753887344996,<puncta_detect_util.Puncta object at 0x000002211CF99F40>,0.791016,0.572266,0.0898438,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA9A90>,False,6614.514038007261,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,18737.98172920951,<puncta_detect_util.Puncta object at 0x000002211CFA5550>,0.791016,0.571289,0.09375,0.0917969,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA9190>,False,6386.461672769673,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,18946.026814626566,<puncta_detect_util.Puncta object at 0x000002211CFA5880>,0.800781,0.128418,0.101562,0.100586,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA97F0>,False,10682.382475818009,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,19545.315496177143,<puncta_detect_util.Puncta object at 0x000002211CF99FD0>,0.801758,0.128906,0.0996094,0.0996094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA57C0>,False,10429.541850836908,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,492.11301760923834,<puncta_detect_util.Puncta object at 0x000002211CFA56D0>,0.878906,0.428711,0.0664062,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA9520>,False,5734.518373269398,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,498.11020499994174,<puncta_detect_util.Puncta object at 0x000002211CFA54F0>,0.878906,0.428711,0.0683594,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA9040>,False,5908.355143494382,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,9605.585827213083,<puncta_detect_util.Puncta object at 0x000002211CF99C70>,0.912109,0.146484,0.0976562,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA9A00>,False,8343.584849323224,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,9605.907257076044,<puncta_detect_util.Puncta object at 0x000002211CFA5130>,0.912598,0.146484,0.0986328,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA98E0>,False,8305.805579948794,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,152.75510647737337,<puncta_detect_util.Puncta object at 0x000002211CFA9C70>,0.0957031,0.581055,0.0507812,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA4AC0>,False,3571.731209663196,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,146.7025584680582,<puncta_detect_util.Puncta object at 0x000002211CF86E80>,0.0957031,0.581055,0.0527344,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA4D90>,False,3702.0638654477452,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,1399.6059740537598,<puncta_detect_util.Puncta object at 0x000002211CFA5610>,0.240234,0.413574,0.0566406,0.0595703,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA4790>,False,5481.594504826711,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,1174.9775994765046,<puncta_detect_util.Puncta object at 0x000002211CFA9580>,0.240234,0.413574,0.0566406,0.0576172,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA44F0>,False,5135.780737286457,0.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,97.04170173756256,<puncta_detect_util.Puncta object at 0x000002211CFA5670>,0.299316,0.970215,0.0537109,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA4C70>,False,10494.04422095315,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,67.0540696926837,<puncta_detect_util.Puncta object at 0x000002211CFA9CA0>,0.299805,0.970703,0.0546875,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA46A0>,False,10147.946683652997,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.136719,4279.380595914499,<puncta_detect_util.Puncta object at 0x000002211CFA5250>,0.439453,0.38916,0.136719,0.118164,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA47F0>,False,6954.590233595784,0.0,2.0,0.5,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.132812,4224.010810442892,<puncta_detect_util.Puncta object at 0x000002211CFA9D30>,0.443359,0.392578,0.132812,0.123047,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA47C0>,False,6785.526953770715,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.138672,16061.881721802645,<puncta_detect_util.Puncta object at 0x000002211CFA5160>,0.444336,0.230469,0.138672,0.132812,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA4190>,False,5835.683571993963,0.3333333333333333,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.138672,16062.976368135678,<puncta_detect_util.Puncta object at 0x000002211CFA9E20>,0.444336,0.230957,0.138672,0.131836,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA4580>,False,5833.9141043960935,0.3333333333333333,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,22106.249516752578,<puncta_detect_util.Puncta object at 0x000002211CFA54C0>,0.546875,0.136719,0.0742188,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA4490>,False,2772.4450285949833,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,21784.606400498695,<puncta_detect_util.Puncta object at 0x000002211CFA9730>,0.547363,0.136719,0.0732422,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA4820>,False,3069.9058523051044,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0625,150.8296202640845,<puncta_detect_util.Puncta object at 0x000002211CFA5790>,0.648438,0.0219727,0.0625,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA4E20>,False,2960.2660567889025,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0625,150.8296202640845,<puncta_detect_util.Puncta object at 0x000002211CFA5D00>,0.648438,0.0219727,0.0625,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA4430>,False,2960.2660567889025,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,12771.937668615585,<puncta_detect_util.Puncta object at 0x000002211CFA9820>,0.673828,0.890137,0.0820312,0.0810547,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA4700>,False,6474.78187742935,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,12771.937668615585,<puncta_detect_util.Puncta object at 0x000002211CFA9A30>,0.673828,0.890137,0.0820312,0.0810547,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA4B80>,False,6474.78187742935,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,86.00621149384506,<puncta_detect_util.Puncta object at 0x000002211CFA5FD0>,0.817383,0.0209961,0.0917969,0.0400391,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA4D30>,False,991.7119072995038,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,57.59015295074278,<puncta_detect_util.Puncta object at 0x000002211CFA9B20>,0.818359,0.0205078,0.0820312,0.0390625,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA4B50>,False,725.2445257310405,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,164.49560736345302,<puncta_detect_util.Puncta object at 0x000002211CFA9F40>,0.825195,0.215332,0.0722656,0.0712891,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA49D0>,False,3720.6389029100787,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,156.07045385291667,<puncta_detect_util.Puncta object at 0x000002211CF89280>,0.826172,0.215332,0.0742188,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA4670>,False,4039.3922515925997,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.109375,117.71649680409382,<puncta_detect_util.Puncta object at 0x000002211CFA9FD0>,0.828125,0.672852,0.109375,0.103516,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA4D60>,False,1741.2578654276367,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.111328,121.62287047780319,<puncta_detect_util.Puncta object at 0x000002211CFA9850>,0.829102,0.672852,0.111328,0.103516,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA4E80>,False,1712.4184307758096,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,75.98153782624195,<puncta_detect_util.Puncta object at 0x000002211CFA5DC0>,0.0283203,0.0610352,0.0566406,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFAE250>,False,2370.563247146649,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,66.69647109359676,<puncta_detect_util.Puncta object at 0x000002211CFA4EE0>,0.0283203,0.0615234,0.0566406,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFAE2E0>,False,2300.056554702952,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.177734,8750.873049250706,<puncta_detect_util.Puncta object at 0x000002211CFA44C0>,0.0371094,0.358398,0.0742188,0.177734,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE970>,False,6172.549909140081,0.0,2.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.145508,109.72292929724199,<puncta_detect_util.Puncta object at 0x000002211CFA4400>,0.0371094,0.351074,0.0742188,0.145508,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE400>,False,11058.886602483006,0.0,4.0,0.25,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,572.7238724531858,<puncta_detect_util.Puncta object at 0x000002211CFA4640>,0.217285,0.947754,0.0966797,0.0966797,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE5B0>,False,1817.6292455520943,0.0,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,575.1950227494831,<puncta_detect_util.Puncta object at 0x000002211CFA2CA0>,0.217773,0.947266,0.0976562,0.0976562,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE190>,False,1645.2995374424354,0.0,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.134766,146.52560439430272,<puncta_detect_util.Puncta object at 0x000002211CFA4460>,0.506836,0.179688,0.134766,0.125,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA40A0>,False,10106.258983282409,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.135742,147.0663640843759,<puncta_detect_util.Puncta object at 0x000002211CFA5820>,0.507324,0.180176,0.135742,0.124023,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE460>,False,10102.172915187039,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,227.33717218771517,<puncta_detect_util.Puncta object at 0x000002211CFA4130>,0.599609,0.243652,0.0546875,0.0537109,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE820>,False,13851.971393939395,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,221.33509713519652,<puncta_detect_util.Puncta object at 0x000002211CFA9E80>,0.600098,0.243652,0.0556641,0.0537109,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAEF70>,False,13816.055570951972,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,16127.622322894935,<puncta_detect_util.Puncta object at 0x000002211CFA45E0>,0.682129,0.855469,0.0830078,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFAECD0>,False,8613.927872965676,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,15843.817493500104,<puncta_detect_util.Puncta object at 0x000002211CFA4910>,0.682617,0.855469,0.0839844,0.0839844,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFAE430>,False,8900.546221625385,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.150391,18267.939596853786,<puncta_detect_util.Puncta object at 0x000002211CFA4550>,0.801758,0.199219,0.150391,0.148438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFAE220>,False,5346.911364326129,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.150391,17916.241116300727,<puncta_detect_util.Puncta object at 0x000002211CFA48B0>,0.801758,0.199707,0.150391,0.147461,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFAE5E0>,False,5402.252376326764,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.121094,131.15062378507128,<puncta_detect_util.Puncta object at 0x000002211CFAEEB0>,0.302734,0.519531,0.121094,0.119141,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE1F0>,False,5508.953243451202,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.121094,140.0462450065861,<puncta_detect_util.Puncta object at 0x000002211CFAE310>,0.302734,0.519043,0.121094,0.118164,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE0D0>,False,5539.5934657878815,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.140625,215.1678995209395,<puncta_detect_util.Puncta object at 0x000002211CFA4610>,0.642578,0.168457,0.140625,0.135742,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE790>,False,3856.232450466151,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.139648,213.71188705337363,<puncta_detect_util.Puncta object at 0x000002211CFAE490>,0.643066,0.169434,0.139648,0.133789,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAED30>,False,3756.5708080286568,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.185547,13902.34342783505,<puncta_detect_util.Puncta object at 0x000002211CFAEEE0>,0.829102,0.352539,0.185547,0.181641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAEB20>,False,4616.623107354024,0.0,4.0,0.75,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.191406,13899.722399533748,<puncta_detect_util.Puncta object at 0x000002211CFAEE20>,0.832031,0.353516,0.191406,0.179688,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFAE2B0>,False,4703.3401690964965,0.0,4.0,0.75,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,48.42340119724122,<puncta_detect_util.Puncta object at 0x000002211CFAED00>,0.87793,0.0644531,0.0742188,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF99DC0>,False,3035.130536334752,,,,True
