folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,22631.532309911076,<puncta_detect_util.Puncta object at 0x7f0b6fe49b50>,0.0639648,0.727539,0.0732422,0.0722656,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a97813c50>,True,6095.827643561517,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.138672,20312.290507473328,<puncta_detect_util.Puncta object at 0x7f0b6fe49450>,0.19043,0.730469,0.138672,0.125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff97850>,True,10026.956465544175,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.136719,20278.68952614157,<puncta_detect_util.Puncta object at 0x7f0b6fe49710>,0.193359,0.732422,0.136719,0.121094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a978137d0>,True,10440.982453806278,0.6666666666666666,3.0,0.6666666666666666,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,19018.82457315032,<puncta_detect_util.Puncta object at 0x7f0b6fe49990>,0.317383,0.117188,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a97813910>,True,4304.411276871802,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,18988.965852197907,<puncta_detect_util.Puncta object at 0x7f0b6fe491d0>,0.317383,0.117188,0.0957031,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff97890>,True,4115.841948823468,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,313.0665147162904,<puncta_detect_util.Puncta object at 0x7f0b6fe49410>,0.376953,0.602539,0.0566406,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0a97813090>,True,4674.477902827955,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,325.9843040981282,<puncta_detect_util.Puncta object at 0x7f0b6fe49f50>,0.37793,0.603027,0.0546875,0.0537109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0a97813210>,True,4958.440446940447,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,14169.174715407686,<puncta_detect_util.Puncta object at 0x7f0b6fe49310>,0.502441,0.941406,0.0830078,0.0859375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a978138d0>,True,6312.247300992369,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,13912.072497547302,<puncta_detect_util.Puncta object at 0x7f0b6fe494d0>,0.502441,0.941406,0.0849609,0.0859375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1e3de10>,True,5755.470318963005,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,12054.054245617928,<puncta_detect_util.Puncta object at 0x7f0b6fe49510>,0.6875,0.271973,0.0703125,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a97813b10>,True,11411.793566954833,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,11657.758975030732,<puncta_detect_util.Puncta object at 0x7f0b6fe493d0>,0.688477,0.271973,0.0703125,0.0712891,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa2056950>,True,11075.9265223583,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18734.753887344996,<puncta_detect_util.Puncta object at 0x7f0b6fe49390>,0.791016,0.572266,0.0898438,0.0898438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a97813410>,True,6614.514038007261,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,18957.493003398187,<puncta_detect_util.Puncta object at 0x7f0b6fe49ed0>,0.791016,0.571289,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe49a90>,True,6246.117496061393,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,18964.772711315964,<puncta_detect_util.Puncta object at 0x7f0b6fe49ad0>,0.800781,0.128418,0.101562,0.100586,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff97090>,True,10796.26813351379,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,19066.22560617957,<puncta_detect_util.Puncta object at 0x7f0b6fe49cd0>,0.801758,0.128906,0.0996094,0.0996094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a97813890>,True,10332.300099330794,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,449.51135721130413,<puncta_detect_util.Puncta object at 0x7f0b6fe49b10>,0.878906,0.428711,0.0664062,0.0664062,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ff979d0>,True,5597.617170111287,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,449.47579526373875,<puncta_detect_util.Puncta object at 0x7f0b6fe49690>,0.878906,0.428711,0.0683594,0.0683594,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa2056150>,True,5774.021525884092,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,9610.020392989789,<puncta_detect_util.Puncta object at 0x7f0b6fe49150>,0.912109,0.146973,0.0976562,0.0966797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa2056490>,True,8371.258563311687,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,9608.317189907306,<puncta_detect_util.Puncta object at 0x7f0b6fe49c50>,0.912598,0.146484,0.0986328,0.0976562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa2056e10>,True,8262.31298826508,0.5,2.0,0.5,True
