folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,843.1060493212685,<puncta_detect_util.Puncta object at 0x000002D10A020370>,0.0263672,0.904785,0.0390625,0.0400391,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0241F0>,False,97.08379537411156,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,843.1060493212685,<puncta_detect_util.Puncta object at 0x000002D10A020640>,0.0263672,0.904785,0.0390625,0.0400391,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0196D0>,False,97.08379537411156,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,18702.500313390316,<puncta_detect_util.Puncta object at 0x000002D10A020460>,0.0463867,0.0576172,0.0595703,0.0585938,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A024310>,False,248.98874254749944,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,18708.6953869131,<puncta_detect_util.Puncta object at 0x000002D10A009A30>,0.0463867,0.0571289,0.0595703,0.0595703,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019FA0>,False,251.0186784010507,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,1176.8853233668092,<puncta_detect_util.Puncta object at 0x000002D10A020100>,0.0874023,0.976074,0.0732422,0.0458984,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A00D790>,False,134.4232525607904,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,630.0697563214276,<puncta_detect_util.Puncta object at 0x000002D10A015C40>,0.0888672,0.975586,0.0683594,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0248E0>,False,156.73293684508644,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,1739.625,<puncta_detect_util.Puncta object at 0x000002D10A009AF0>,0.0922852,0.918945,0.0478516,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A024850>,False,76.54715667253231,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,1708.290509663204,<puncta_detect_util.Puncta object at 0x000002D10A020220>,0.0922852,0.918945,0.0478516,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A019190>,False,74.83787201428231,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,28146.914414817464,<puncta_detect_util.Puncta object at 0x000002D10A00D460>,0.137695,0.0395508,0.0527344,0.0537109,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0199A0>,False,269.04491624879984,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,28136.832206559262,<puncta_detect_util.Puncta object at 0x000002D10A020940>,0.137695,0.0395508,0.0527344,0.0517578,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0190D0>,False,278.2431235007298,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,3208.0103956546263,<puncta_detect_util.Puncta object at 0x000002D10A01FDC0>,0.154785,0.863281,0.0537109,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A00D850>,False,158.26039922532527,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,3074.2397077721034,<puncta_detect_util.Puncta object at 0x000002D10A000760>,0.154785,0.863281,0.0537109,0.0507812,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0191F0>,False,159.9633139267653,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,19741.262002634583,<puncta_detect_util.Puncta object at 0x000002D10A015D30>,0.171387,0.761719,0.0634766,0.0585938,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019220>,False,87.51946629171107,0.0,3.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,19808.750909392013,<puncta_detect_util.Puncta object at 0x000002D10A0202B0>,0.171387,0.76123,0.0634766,0.0595703,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A00D130>,False,109.72096743835891,0.0,3.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,21046.920176521257,<puncta_detect_util.Puncta object at 0x000002D10A020AC0>,0.17334,0.533691,0.0791016,0.0771484,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019C70>,False,181.3586879138311,0.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,21422.892696979485,<puncta_detect_util.Puncta object at 0x000002D10A01FFA0>,0.17334,0.533691,0.0810547,0.0791016,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A00DD30>,False,174.9900460315307,0.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,2282.26056154763,<puncta_detect_util.Puncta object at 0x000002D10A01F640>,0.18457,0.833008,0.0449219,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A019430>,False,99.70654972056172,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,10641.0478279058,<puncta_detect_util.Puncta object at 0x000002D1021407F0>,0.206543,0.702637,0.0849609,0.0810547,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0245B0>,False,92.1511405224328,0.0,3.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,10749.965704881268,<puncta_detect_util.Puncta object at 0x000002D10A020EE0>,0.206543,0.703125,0.0830078,0.0800781,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019D30>,False,92.00925729484334,0.0,3.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,6503.596620782917,<puncta_detect_util.Puncta object at 0x000002D10A015F70>,0.239746,0.100098,0.0458984,0.0458984,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0243D0>,False,114.16490659057945,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,6386.205073068894,<puncta_detect_util.Puncta object at 0x000002D10A020C40>,0.240234,0.100586,0.0449219,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A019D00>,False,141.11618582513256,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,1216.5569718214115,<puncta_detect_util.Puncta object at 0x000002D10A01F910>,0.268555,0.906738,0.0742188,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0246D0>,False,64.58436789504822,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,1216.5569718214115,<puncta_detect_util.Puncta object at 0x000002D10A01F490>,0.268555,0.906738,0.0742188,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0242B0>,False,64.58436789504822,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,10205.46489407386,<puncta_detect_util.Puncta object at 0x000002D10A01FDF0>,0.269531,0.510742,0.0488281,0.0488281,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A00DDC0>,False,102.79860534275667,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,10174.301616394358,<puncta_detect_util.Puncta object at 0x000002D10A015EB0>,0.269531,0.510254,0.0488281,0.0498047,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019BB0>,False,110.652138859366,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,3469.8585319224203,<puncta_detect_util.Puncta object at 0x000002D10A01F370>,0.291016,0.595703,0.0742188,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A024370>,False,82.11202508884026,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,3700.37980594421,<puncta_detect_util.Puncta object at 0x000002D10A00D340>,0.291016,0.595215,0.0742188,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A00DBB0>,False,102.03971507709502,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,21435.271495799796,<puncta_detect_util.Puncta object at 0x000002D10A0098E0>,0.32959,0.487305,0.0615234,0.0566406,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019FD0>,False,200.9996276077095,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0625,21398.694885495082,<puncta_detect_util.Puncta object at 0x000002D10A01F4C0>,0.330078,0.487305,0.0625,0.0566406,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019B20>,False,195.90526831601755,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.046875,22308.211429195806,<puncta_detect_util.Puncta object at 0x000002D10A020FA0>,0.330078,0.319824,0.046875,0.0458984,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019970>,False,129.34317024474512,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.046875,22308.211429195806,<puncta_detect_util.Puncta object at 0x000002D10A015D60>,0.330078,0.319824,0.046875,0.0458984,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019040>,False,129.34317024474512,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,19608.543735224586,<puncta_detect_util.Puncta object at 0x000002D10A00D400>,0.333008,0.841309,0.0722656,0.0732422,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019BE0>,False,64.77850562042522,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,19412.31116494801,<puncta_detect_util.Puncta object at 0x000002D10A01FB50>,0.333008,0.84082,0.0742188,0.0722656,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0193D0>,False,68.74557455770264,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,23136.659626226272,<puncta_detect_util.Puncta object at 0x000002D10A020160>,0.361816,0.6875,0.0537109,0.0507812,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019A00>,False,205.4395309928177,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,23108.187826996862,<puncta_detect_util.Puncta object at 0x000002D10A01F0D0>,0.361816,0.686523,0.0537109,0.0488281,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A00DB50>,False,201.12873763875587,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,386.23869366662666,<puncta_detect_util.Puncta object at 0x000002D10A01FC40>,0.401367,0.981445,0.0761719,0.0371094,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A0194C0>,False,52.40804525455678,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,386.23869366662666,<puncta_detect_util.Puncta object at 0x000002D109FE4310>,0.401367,0.981445,0.0761719,0.0371094,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A019A60>,False,52.40804525455678,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,113.66577242094309,<puncta_detect_util.Puncta object at 0x000002D10A020DF0>,0.414551,0.0615234,0.0361328,0.0371094,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A00DF70>,False,126.54007358577337,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,131.72579849203203,<puncta_detect_util.Puncta object at 0x000002D10A020CD0>,0.415039,0.0615234,0.0371094,0.0371094,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A019820>,False,131.13898862472388,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,21046.98476834019,<puncta_detect_util.Puncta object at 0x000002D10A020910>,0.451172,0.438965,0.0742188,0.0693359,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A00D670>,False,86.38743921712603,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,22425.716127802305,<puncta_detect_util.Puncta object at 0x000002D109FE4EE0>,0.452637,0.438477,0.0732422,0.0683594,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A00DB80>,False,84.87243495454095,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.100586,19590.276695382916,<puncta_detect_util.Puncta object at 0x000002D10A0098B0>,0.472168,0.357422,0.100586,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002D10A00DC70>,False,100.99052525760226,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.101562,20022.225046193515,<puncta_detect_util.Puncta object at 0x000002D10A01FD30>,0.472656,0.35791,0.101562,0.0966797,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002D10A024580>,False,128.66343695183332,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,9038.378426436506,<puncta_detect_util.Puncta object at 0x000002D10A015CD0>,0.53418,0.273438,0.0566406,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A024760>,False,79.59552359769941,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,9038.378426436506,<puncta_detect_util.Puncta object at 0x000002D10A020F40>,0.53418,0.273438,0.0566406,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A024490>,False,79.59552359769941,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.117188,6173.328026268597,<puncta_detect_util.Puncta object at 0x000002D10A0208E0>,0.539062,0.0737305,0.117188,0.108398,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019F10>,False,106.24210722819635,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.117188,5481.45928620453,<puncta_detect_util.Puncta object at 0x000002D10A01F4F0>,0.540039,0.0742188,0.117188,0.109375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019550>,False,122.3756710488401,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.101562,18079.52584896955,<puncta_detect_util.Puncta object at 0x000002D10A0201F0>,0.543457,0.650391,0.100586,0.101562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002D10A0190A0>,False,185.62508974870389,0.5714285714285714,7.0,0.7142857142857143,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.101562,17985.009100963365,<puncta_detect_util.Puncta object at 0x000002D10A020D00>,0.543945,0.650391,0.0996094,0.101562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002D10A0194F0>,False,175.31276323645898,0.5714285714285714,7.0,0.7142857142857143,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,548.438025747299,<puncta_detect_util.Puncta object at 0x000002D10A01F790>,0.575195,0.805664,0.0449219,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A019910>,False,122.73774966755127,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,495.5158493756503,<puncta_detect_util.Puncta object at 0x000002D10A020D90>,0.575195,0.805176,0.0449219,0.0458984,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A024040>,False,83.46209115935244,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,20313.57111369284,<puncta_detect_util.Puncta object at 0x000002D10A009790>,0.595703,0.307617,0.0839844,0.0800781,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A00DB20>,False,127.14110612005015,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,19351.134285632383,<puncta_detect_util.Puncta object at 0x000002D10A00D280>,0.59668,0.307129,0.0839844,0.0810547,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0244F0>,False,105.8378741213287,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,20503.64412132223,<puncta_detect_util.Puncta object at 0x000002D10A020A30>,0.605469,0.708984,0.0664062,0.0664062,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A00DC10>,False,98.68832565326284,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,20528.37658788499,<puncta_detect_util.Puncta object at 0x000002D10A01F400>,0.606445,0.709961,0.0683594,0.0683594,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0197C0>,False,99.31858336844925,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,10482.246479854202,<puncta_detect_util.Puncta object at 0x000002D10A01F5E0>,0.640137,0.589355,0.0380859,0.0380859,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A024430>,False,94.56312292358825,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,10339.390082026159,<puncta_detect_util.Puncta object at 0x000002D10A01FD60>,0.640625,0.589844,0.0390625,0.0390625,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A019670>,False,96.78088326632042,0.0,1.0,0.0,True
