folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,8290.30667754658,<puncta_detect_util.Puncta object at 0x7f102e65bf10>,0.575195,0.612305,0.0839844,0.0839844,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e65bb90>,True,5609.63261657367,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,8476.328550054408,<puncta_detect_util.Puncta object at 0x7f1036fd3410>,0.576172,0.613281,0.0859375,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e65bbd0>,True,5506.232054629464,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,1057.956276736701,<puncta_detect_util.Puncta object at 0x7f102e65be50>,0.601562,0.96582,0.0507812,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e671890>,True,11728.20666191437,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,965.9659682507363,<puncta_detect_util.Puncta object at 0x7f1036fd3050>,0.602051,0.96582,0.0498047,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e65b550>,True,12148.621238988253,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,2133.2419255144323,<puncta_detect_util.Puncta object at 0x7f102e65b490>,0.602539,0.385742,0.0722656,0.0722656,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e671a50>,True,10839.577686033943,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,2101.740585452161,<puncta_detect_util.Puncta object at 0x7f102e65b450>,0.602539,0.385742,0.0722656,0.0742188,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e6712d0>,True,10635.419323291124,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.144531,12506.649959723276,<puncta_detect_util.Puncta object at 0x7f1037218cd0>,0.767578,0.211914,0.144531,0.140625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e65b710>,True,4862.338744069046,0.2,5.0,0.2,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.148438,9938.324681052321,<puncta_detect_util.Puncta object at 0x7f102e65b390>,0.767578,0.211426,0.148438,0.139648,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671490>,True,5025.033968396126,0.2,5.0,0.2,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18030.813865051205,<puncta_detect_util.Puncta object at 0x7f102e664790>,0.824219,0.988281,0.0898438,0.0234375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671bd0>,True,11591.237787018134,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,436.73255482188006,<puncta_detect_util.Puncta object at 0x7f102e65b590>,0.825195,0.0566406,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e65b250>,True,4624.5177324146225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,379.54686004171344,<puncta_detect_util.Puncta object at 0x7f1036fd3dd0>,0.826172,0.0571289,0.0546875,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e671b10>,True,4683.96321189818,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,13383.077826705376,<puncta_detect_util.Puncta object at 0x7f102e65bd10>,0.904785,0.855469,0.0947266,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671e50>,True,8062.672616743261,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,13664.417127459412,<puncta_detect_util.Puncta object at 0x7f102e65bc50>,0.905273,0.855469,0.0917969,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e65b610>,True,7915.32021492902,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,40.131752468832474,<puncta_detect_util.Puncta object at 0x7f1036fd3610>,0.929199,0.509766,0.0673828,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e6716d0>,True,486.42695652173825,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,95.84535311316085,<puncta_detect_util.Puncta object at 0x7f102e65bd50>,0.929688,0.510742,0.0703125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e671950>,True,758.47187046215,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,89.1275005301477,<puncta_detect_util.Puncta object at 0x7f102e65bdd0>,0.992188,0.21875,0.015625,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e671350>,True,4499.199507389162,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,79.18333923316914,<puncta_detect_util.Puncta object at 0x7f102e65b090>,0.992188,0.21875,0.015625,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e671ed0>,True,4458.259527082212,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.121094,141.2855231523081,<puncta_detect_util.Puncta object at 0x7f1036fbb910>,0.302734,0.519531,0.121094,0.119141,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fbb450>,True,5485.868998754688,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.121094,142.97873599211698,<puncta_detect_util.Puncta object at 0x7f102e659a90>,0.302734,0.519043,0.121094,0.118164,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e66fc90>,True,5443.234721295663,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.140625,218.29447788460038,<puncta_detect_util.Puncta object at 0x7f102e6592d0>,0.642578,0.168457,0.140625,0.135742,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e66fed0>,True,3859.6329011865664,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.139648,210.4706731110823,<puncta_detect_util.Puncta object at 0x7f102e659450>,0.643066,0.169434,0.139648,0.133789,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa3490>,True,3796.0583451314187,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.185547,13894.073972477323,<puncta_detect_util.Puncta object at 0x7f102e664a10>,0.829102,0.352539,0.185547,0.181641,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fbb8d0>,True,4673.141417197842,0.16666666666666666,6.0,0.16666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.191406,13899.4677508881,<puncta_detect_util.Puncta object at 0x7f102e659250>,0.832031,0.353516,0.191406,0.179688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e66f5d0>,True,4700.8548522965775,0.2,5.0,0.2,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,54.54585624509036,<puncta_detect_util.Puncta object at 0x7f102e661ed0>,0.87793,0.0644531,0.0742188,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e664050>,True,3069.564330954775,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,54.54585624509036,<puncta_detect_util.Puncta object at 0x7f102e659490>,0.87793,0.0644531,0.0742188,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f102e66f150>,True,3069.564330954775,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,22659.375797294608,<puncta_detect_util.Puncta object at 0x7f102e66ff50>,0.0634766,0.727539,0.0722656,0.0722656,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671710>,True,5888.812813388915,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,22631.532309911076,<puncta_detect_util.Puncta object at 0x7f102e66fe90>,0.0639648,0.727539,0.0732422,0.0722656,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671090>,True,6095.827643561517,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.138672,20312.290507473328,<puncta_detect_util.Puncta object at 0x7f102e66f790>,0.19043,0.730469,0.138672,0.125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671a10>,True,10026.956465544175,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.136719,20278.68952614157,<puncta_detect_util.Puncta object at 0x7f102e66f0d0>,0.193359,0.732422,0.136719,0.121094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671fd0>,True,10440.982453806278,0.5,4.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,19018.82457315032,<puncta_detect_util.Puncta object at 0x7f102e66f450>,0.317383,0.117188,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e66f2d0>,True,4304.411276871802,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,18988.965852197907,<puncta_detect_util.Puncta object at 0x7f102e66fd50>,0.317383,0.117188,0.0957031,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e66f690>,True,4115.841948823468,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,313.0665147162904,<puncta_detect_util.Puncta object at 0x7f102e66fd90>,0.376953,0.602539,0.0566406,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e6718d0>,True,4674.477902827955,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,325.9843040981282,<puncta_detect_util.Puncta object at 0x7f1036fd9490>,0.37793,0.603027,0.0546875,0.0537109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e671910>,True,4958.440446940447,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,13912.072497547302,<puncta_detect_util.Puncta object at 0x7f102e66fa90>,0.502441,0.941406,0.0849609,0.0859375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671410>,True,5755.470318963005,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,14169.174715407686,<puncta_detect_util.Puncta object at 0x7f102e66f310>,0.502441,0.941406,0.0830078,0.0859375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671dd0>,True,6312.247300992369,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,12054.054245617928,<puncta_detect_util.Puncta object at 0x7f102e66ffd0>,0.6875,0.271973,0.0703125,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671ad0>,True,11411.793566954833,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,11657.758975030732,<puncta_detect_util.Puncta object at 0x7f102e66f3d0>,0.688477,0.271973,0.0703125,0.0712891,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671150>,True,11075.9265223583,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,18734.753887344996,<puncta_detect_util.Puncta object at 0x7f102e66fd10>,0.791016,0.572266,0.0898438,0.0898438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fd93d0>,True,6614.514038007261,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,18957.493003398187,<puncta_detect_util.Puncta object at 0x7f102e66fc10>,0.791016,0.571289,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671b50>,True,6246.117496061393,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,18964.772711315964,<puncta_detect_util.Puncta object at 0x7f102e66f550>,0.800781,0.128418,0.101562,0.100586,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671050>,True,10796.26813351379,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,19066.22560617957,<puncta_detect_util.Puncta object at 0x7f102e66f390>,0.801758,0.128906,0.0996094,0.0996094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671d90>,True,10332.300099330794,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,449.47579526373875,<puncta_detect_util.Puncta object at 0x7f102e66ff90>,0.878906,0.428711,0.0683594,0.0683594,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e671250>,True,5774.021525884092,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,449.51135721130413,<puncta_detect_util.Puncta object at 0x7f102e66f990>,0.878906,0.428711,0.0664062,0.0664062,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e671990>,True,5597.617170111287,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,9610.020392989789,<puncta_detect_util.Puncta object at 0x7f102e66fa10>,0.912109,0.146973,0.0976562,0.0966797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e671d50>,True,8371.258563311687,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,9608.317189907306,<puncta_detect_util.Puncta object at 0x7f102e66fc50>,0.912598,0.146484,0.0986328,0.0976562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e6711d0>,True,8262.31298826508,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,726.1584129930397,<puncta_detect_util.Puncta object at 0x7f1036fa37d0>,0.206055,0.284668,0.0839844,0.0830078,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e664b90>,True,2954.393002607445,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,726.1584129930397,<puncta_detect_util.Puncta object at 0x7f102e66f490>,0.206055,0.284668,0.0839844,0.0830078,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e66c350>,True,2954.393002607445,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,236.94991969640796,<puncta_detect_util.Puncta object at 0x7f1036fd9590>,0.290527,0.774414,0.0712891,0.0703125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e664d50>,True,5364.853645929228,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,228.11868517080438,<puncta_detect_util.Puncta object at 0x7f102e66c9d0>,0.291016,0.773926,0.0722656,0.0712891,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e66c210>,True,5406.6041505722715,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.12793,19699.55888919109,<puncta_detect_util.Puncta object at 0x7f102e66c8d0>,0.366699,0.28418,0.12793,0.123047,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e66ce50>,True,8876.950749456419,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.12793,19699.55888919109,<puncta_detect_util.Puncta object at 0x7f1036fa3a10>,0.366699,0.284668,0.12793,0.124023,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e66cad0>,True,8876.950749456419,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.115234,148.23172807451465,<puncta_detect_util.Puncta object at 0x7f1036fa3250>,0.540039,0.570312,0.115234,0.107422,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e66c910>,True,3936.4712711810266,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.115234,142.23449700807714,<puncta_detect_util.Puncta object at 0x7f102e66fb50>,0.540039,0.570801,0.115234,0.106445,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e66c290>,True,3950.801264982396,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,20262.330131682593,<puncta_detect_util.Puncta object at 0x7f102e66c6d0>,0.542969,0.131348,0.0488281,0.0478516,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e664910>,True,12522.846224436176,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.046875,19964.87352335799,<puncta_detect_util.Puncta object at 0x7f102e66cf10>,0.542969,0.131836,0.046875,0.046875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f102e66ced0>,True,12983.742223724123,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,237.53415956420895,<puncta_detect_util.Puncta object at 0x7f1036fa3a50>,0.746094,0.655273,0.0859375,0.0878906,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f102e66c690>,True,5281.035508690876,0.0,2.0,0.0,True
