folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,186.52419013648523,<puncta_detect_util.Puncta object at 0x7f6a881a4490>,0.0927734,0.0551758,0.0683594,0.0634766,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001390>,True,3268.027600997362,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,195.9209962847558,<puncta_detect_util.Puncta object at 0x7f69c6119190>,0.0932617,0.0551758,0.0693359,0.0634766,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6119110>,True,3450.416400969554,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,545.294655172414,<puncta_detect_util.Puncta object at 0x7f69c61cf6d0>,0.175781,0.0424805,0.0878906,0.0830078,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b110>,True,10300.165555508715,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,540.3900392314717,<puncta_detect_util.Puncta object at 0x7f69c61cf190>,0.175781,0.0429688,0.0878906,0.0839844,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6632810>,True,10084.781713271277,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,521.8740029510509,<puncta_detect_util.Puncta object at 0x7f69c61cf310>,0.178223,0.567383,0.0458984,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e2b3d0>,True,4508.102740318587,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,522.4598953594177,<puncta_detect_util.Puncta object at 0x7f69c6119990>,0.178711,0.568359,0.046875,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6001d10>,True,4505.1256006311105,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.100586,19883.85328882955,<puncta_detect_util.Puncta object at 0x7f69c61cf590>,0.268066,0.489746,0.100586,0.0986328,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6119210>,True,8749.823511207589,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,19859.00123554316,<puncta_detect_util.Puncta object at 0x7f69c61193d0>,0.27002,0.489746,0.0966797,0.0966797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b950>,True,8106.188323208052,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.106445,23632.923985573318,<puncta_detect_util.Puncta object at 0x7f69c6814990>,0.319824,0.790039,0.106445,0.103516,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b2d0>,True,-865.4592552124122,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.107422,24415.21583714936,<puncta_detect_util.Puncta object at 0x7f69c6814b10>,0.320312,0.791016,0.107422,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6640c50>,True,-2258.466653358466,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,26822.733534136547,<puncta_detect_util.Puncta object at 0x7f69c6814610>,0.338379,0.858398,0.0419922,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6119750>,True,14774.53435205929,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,26822.733534136547,<puncta_detect_util.Puncta object at 0x7f69c6814050>,0.338379,0.858398,0.0419922,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6119d10>,True,14774.53435205929,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,12603.835221108868,<puncta_detect_util.Puncta object at 0x7f69c6119a50>,0.348633,0.0742188,0.0527344,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001d90>,True,11987.671345200139,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,12606.728717323596,<puncta_detect_util.Puncta object at 0x7f6a881a4c50>,0.348633,0.0732422,0.0527344,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b790>,True,11753.571137126524,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,11527.49185736131,<puncta_detect_util.Puncta object at 0x7f6a881a4910>,0.412109,0.428223,0.0625,0.0615234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61190d0>,True,9942.731816734682,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,11527.49185736131,<puncta_detect_util.Puncta object at 0x7f69c6119710>,0.412109,0.428223,0.0625,0.0615234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61194d0>,True,9942.731816734682,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,584.3018812139621,<puncta_detect_util.Puncta object at 0x7f6a2b2a7310>,0.417969,0.287109,0.046875,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b990>,True,4499.6698662373055,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,661.7686694249564,<puncta_detect_util.Puncta object at 0x7f69c6119890>,0.417969,0.287109,0.0488281,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c60017d0>,True,4294.01558318225,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,725.6748828331743,<puncta_detect_util.Puncta object at 0x7f69c68148d0>,0.42627,0.367188,0.0732422,0.0703125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6632610>,True,7164.903630952381,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,747.2833877771973,<puncta_detect_util.Puncta object at 0x7f69c68146d0>,0.426758,0.367676,0.0722656,0.0712891,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6119790>,True,7676.698783867876,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,2503.7534311443997,<puncta_detect_util.Puncta object at 0x7f69c6814310>,0.462402,0.430664,0.0400391,0.0410156,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6632310>,True,-2699.291384222419,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,2364.893168751065,<puncta_detect_util.Puncta object at 0x7f69c61199d0>,0.462891,0.430664,0.0410156,0.0410156,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001950>,True,-2605.5263157894733,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,22732.405286396806,<puncta_detect_util.Puncta object at 0x7f69c66b0810>,0.472656,0.544922,0.0664062,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2ba10>,True,-7240.2514461996125,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,23298.192251020468,<puncta_detect_util.Puncta object at 0x7f69c6814710>,0.473145,0.544922,0.0654297,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6632f90>,True,-8764.591329231125,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,163.1081162619571,<puncta_detect_util.Puncta object at 0x7f69c6119f50>,0.479004,0.943848,0.0634766,0.0634766,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a2b30af50>,True,1739.8419781769571,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,168.37144913603197,<puncta_detect_util.Puncta object at 0x7f69c6119490>,0.479004,0.944336,0.0634766,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2bcd0>,True,1699.4957302759176,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,152.7412109542147,<puncta_detect_util.Puncta object at 0x7f69c6814fd0>,0.493652,0.00878906,0.0654297,0.0175781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e2b350>,True,3604.783032341832,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,167.07290222181155,<puncta_detect_util.Puncta object at 0x7f69c66b0590>,0.494629,0.00927734,0.0634766,0.0185547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6001b10>,True,3978.28168866541,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,24044.67961775636,<puncta_detect_util.Puncta object at 0x7f69c6119c10>,0.530273,0.545898,0.0605469,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2bb90>,True,8422.380496490758,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,23910.716241437935,<puncta_detect_util.Puncta object at 0x7f69c68143d0>,0.530762,0.545898,0.0595703,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001b50>,True,8134.635192339676,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,153.27106405789345,<puncta_detect_util.Puncta object at 0x7f6a2b2a7e10>,0.544922,0.495117,0.0527344,0.0507812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b450>,True,2924.9762744034706,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,162.2112188414735,<puncta_detect_util.Puncta object at 0x7f69c6814e50>,0.544922,0.495605,0.0527344,0.0517578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6632ad0>,True,2901.8773587296746,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.100586,135.285473773763,<puncta_detect_util.Puncta object at 0x7f69c6814450>,0.597168,0.336914,0.100586,0.0996094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b890>,True,4587.937005683163,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.101562,133.78734715770815,<puncta_detect_util.Puncta object at 0x7f69c61cf0d0>,0.597656,0.337402,0.101562,0.0986328,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b1d0>,True,4562.202698782989,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,1211.331691364745,<puncta_detect_util.Puncta object at 0x7f69c6814c50>,0.607422,0.424805,0.0546875,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2ba90>,True,5376.422391169368,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,1223.066792216258,<puncta_detect_util.Puncta object at 0x7f69c6814150>,0.60791,0.424805,0.0537109,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b6d0>,True,5378.626229803527,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,3631.289003262784,<puncta_detect_util.Puncta object at 0x7f69c6814690>,0.688477,0.717773,0.0410156,0.0410156,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6632790>,True,8816.648475512207,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,3185.5376633020896,<puncta_detect_util.Puncta object at 0x7f69c68140d0>,0.689453,0.716797,0.0390625,0.0390625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2bf90>,True,9130.352353590924,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,306.01020408163276,<puncta_detect_util.Puncta object at 0x7f69c66b0350>,0.710938,0.901367,0.0429688,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6119dd0>,True,3558.879496606334,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,306.01020408163276,<puncta_detect_util.Puncta object at 0x7f6a881a4450>,0.710938,0.901367,0.0429688,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e2be10>,True,3558.879496606334,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.078125,109.36642868842227,<puncta_detect_util.Puncta object at 0x7f6a881a4690>,0.710938,0.0078125,0.078125,0.015625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e2b850>,True,5289.275524754202,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,117.34431674720327,<puncta_detect_util.Puncta object at 0x7f69c6814550>,0.711426,0.0078125,0.0810547,0.015625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e2b9d0>,True,5331.326388888889,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,19969.51673503033,<puncta_detect_util.Puncta object at 0x7f69c6814d50>,0.868164,0.209473,0.0957031,0.0947266,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6632190>,True,10328.462237005358,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,19968.551665118892,<puncta_detect_util.Puncta object at 0x7f6a881a44d0>,0.868164,0.209473,0.0976562,0.0966797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2bc50>,True,10512.468324275364,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,128.13001253999073,<puncta_detect_util.Puncta object at 0x7f6a881a4bd0>,0.90332,0.859375,0.0761719,0.0742188,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b4d0>,True,3860.5811392855367,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,128.44181534488052,<puncta_detect_util.Puncta object at 0x7f6a881a4210>,0.90332,0.859863,0.0761719,0.0771484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7e90>,True,3787.8428334182163,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,16478.187682811018,<puncta_detect_util.Puncta object at 0x7f69c61197d0>,0.907227,0.365723,0.046875,0.0458984,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6119950>,True,10470.93330327602,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,16334.153569249542,<puncta_detect_util.Puncta object at 0x7f69c6119310>,0.907227,0.365234,0.0488281,0.046875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b590>,True,10180.405402930402,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,14477.68131440211,<puncta_detect_util.Puncta object at 0x7f6a881a4090>,0.925781,0.420898,0.0449219,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b5d0>,True,10856.06189451429,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,15353.270688228396,<puncta_detect_util.Puncta object at 0x7f69c6814ed0>,0.925781,0.421387,0.0449219,0.0419922,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2bdd0>,True,12485.96513384833,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,12945.254618210254,<puncta_detect_util.Puncta object at 0x7f69c61cf1d0>,0.952637,0.379395,0.0556641,0.0556641,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e2b0d0>,True,3870.4871265817274,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,13081.386769872503,<puncta_detect_util.Puncta object at 0x7f69c6814e10>,0.953125,0.379883,0.0546875,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001fd0>,True,3925.7632509588875,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,678.9997480331467,<puncta_detect_util.Puncta object at 0x7f69c6a38bd0>,0.0131836,0.81543,0.0263672,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2f10>,True,5149.194694954553,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,682.3753196818948,<puncta_detect_util.Puncta object at 0x7f69c6632450>,0.0131836,0.81543,0.0263672,0.0507812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7d2050>,True,5214.790597615853,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,44.219021576188425,<puncta_detect_util.Puncta object at 0x7f69c60c2150>,0.148438,0.39502,0.0507812,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c65af850>,True,2464.4375131778193,,,,True
