folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,83.05091442374078,<puncta_detect_util.Puncta object at 0x7ff7d3b5da50>,0.887695,0.366699,0.0488281,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb950>,True,328.82070658297107,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,45.627808940332216,<puncta_detect_util.Puncta object at 0x7ff7d3bff250>,0.924805,0.529297,0.0683594,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b790>,True,553.80427821476,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.09375,35.14265372424779,<puncta_detect_util.Puncta object at 0x7ff89b4fb250>,0.925781,0.306641,0.09375,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b950>,True,498.33374126842136,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,58.98253038194434,<puncta_detect_util.Puncta object at 0x7ff89b4ef150>,0.928711,0.461914,0.0585938,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb4d0>,True,715.161583562151,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,24.234916328376585,<puncta_detect_util.Puncta object at 0x7ff8b5221ad0>,0.930664,0.220703,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b7d0>,True,146.6977764290441,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,52.91711180151469,<puncta_detect_util.Puncta object at 0x7ff7d3bff7d0>,0.955078,0.391602,0.0898438,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb990>,True,484.1408323493033,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,151.6362000988338,<puncta_detect_util.Puncta object at 0x7ff89b4ef450>,0.975586,0.870117,0.0488281,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb090>,True,619.2879092472949,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,56.7253754475978,<puncta_detect_util.Puncta object at 0x7ff7d3bff490>,0.978027,0.623047,0.0419922,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb2d0>,True,685.5866283058626,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,55.08480412879544,<puncta_detect_util.Puncta object at 0x7ff89b4eff50>,0.979004,0.262695,0.0400391,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbf10>,True,533.4139620733704,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,56.81596360628646,<puncta_detect_util.Puncta object at 0x7ff7d3bffed0>,0.984375,0.516602,0.0273438,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb190>,True,117.67312960551044,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.104492,82.21688905255178,<puncta_detect_util.Puncta object at 0x7ff8bdb66c50>,0.985352,0.168457,0.0292969,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bdd0>,True,778.0435722446964,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.03125,7.000327825859131,<puncta_detect_util.Puncta object at 0x7ff8b5221d10>,0.986816,0.0742188,0.0244141,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3bffc50>,True,150.5908990390417,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,97.24901590056697,<puncta_detect_util.Puncta object at 0x7ff89b4ef8d0>,0.992188,0.0532227,0.015625,0.0302734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb510>,True,220.18275607107398,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,27.631072274881262,<puncta_detect_util.Puncta object at 0x7ff7d3ae4e50>,0.0205078,0.186523,0.0410156,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae42d0>,True,448.1291447861968,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,0.580041261234328,<puncta_detect_util.Puncta object at 0x7ff7d3ae44d0>,0.0263672,0.833008,0.0527344,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d9d0>,True,150.50402144772124,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,53.52026121946983,<puncta_detect_util.Puncta object at 0x7ff7d3ac1750>,0.0307617,0.901367,0.0595703,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4790>,True,316.73113279397603,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,2.763692531315428,<puncta_detect_util.Puncta object at 0x7ff8b5221950>,0.0390625,0.699219,0.0546875,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0dc90>,True,69.59721536777943,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,39.63604513132577,<puncta_detect_util.Puncta object at 0x7ff7d3b96a50>,0.0395508,0.0185547,0.0791016,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d610>,True,298.5555762268473,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,52.49613417832143,<puncta_detect_util.Puncta object at 0x7ff7d3ae4a90>,0.0400391,0.976562,0.0800781,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0df10>,True,319.1201020035378,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.102539,67.35489181390767,<puncta_detect_util.Puncta object at 0x7ff7d3ae4a10>,0.0429688,0.0834961,0.0859375,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0de90>,True,442.7766984743671,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.12793,32.464670853498774,<puncta_detect_util.Puncta object at 0x7ff7d3ae4f10>,0.0444336,0.400879,0.0869141,0.12793,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0db50>,True,399.4708377176685,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.117188,30.7759523640716,<puncta_detect_util.Puncta object at 0x7ff7d3ac1b90>,0.0585938,0.28418,0.117188,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d090>,True,297.2359974425449,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,36.12474755561698,<puncta_detect_util.Puncta object at 0x7ff8b5221510>,0.0600586,0.540039,0.0888672,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d110>,True,105.90392008354274,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,20.11539760882988,<puncta_detect_util.Puncta object at 0x7ff7d3ae4290>,0.103516,0.0273438,0.0703125,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0ddd0>,True,270.76255638833663,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,26.910292184272294,<puncta_detect_util.Puncta object at 0x7ff89b83b250>,0.106445,0.729004,0.0566406,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0dfd0>,True,54.26516214779349,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,47.394082351700945,<puncta_detect_util.Puncta object at 0x7ff7d3ae49d0>,0.155273,0.260742,0.0878906,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0dd50>,True,403.5001953574465,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,46.20504281141439,<puncta_detect_util.Puncta object at 0x7ff8b5221710>,0.170898,0.097168,0.0566406,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae43d0>,True,137.02547818199537,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,37.05035533572118,<puncta_detect_util.Puncta object at 0x7ff89b83b090>,0.20166,0.680176,0.0556641,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0dcd0>,True,170.84200130433828,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.108398,36.30985037096525,<puncta_detect_util.Puncta object at 0x7ff7d3ac1450>,0.216309,0.595703,0.108398,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d0d0>,True,403.3109990234534,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,57.047930802768406,<puncta_detect_util.Puncta object at 0x7ff7d3ae4710>,0.224609,0.0263672,0.0585938,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4510>,True,177.98024555413986,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,48.90004679777667,<puncta_detect_util.Puncta object at 0x7ff7d3e2d710>,0.236328,0.325195,0.0703125,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d190>,True,338.62327839937643,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,11.838245388005816,<puncta_detect_util.Puncta object at 0x7ff7d3e2de50>,0.238281,0.217285,0.0703125,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d510>,True,276.10579201592554,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.15332,40.82518234051486,<puncta_detect_util.Puncta object at 0x7ff8b52212d0>,0.251953,0.0874023,0.140625,0.15332,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4090>,True,208.6842095105685,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.103516,72.76188264857547,<puncta_detect_util.Puncta object at 0x7ff89b883bd0>,0.272461,0.932617,0.103516,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4ef850>,True,473.2134852929503,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,27.326034911275656,<puncta_detect_util.Puncta object at 0x7ff7d3e268d0>,0.289062,0.671875,0.0683594,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4e90>,True,421.5456438985848,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,96.55155929490229,<puncta_detect_util.Puncta object at 0x7ff8b5221c90>,0.300781,0.725586,0.0546875,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d810>,True,498.6496456149421,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,3.7380283569641506,<puncta_detect_util.Puncta object at 0x7ff7d3e2d5d0>,0.312012,0.0141602,0.0849609,0.0283203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4c10>,True,244.96293083029514,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,39.53046594982061,<puncta_detect_util.Puncta object at 0x7ff7d3ae4dd0>,0.32373,0.57959,0.0927734,0.0908203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0da50>,True,470.803332688055,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.102539,43.527254588524556,<puncta_detect_util.Puncta object at 0x7ff7d3ac1a90>,0.338379,0.288086,0.102539,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d210>,True,145.10074691539694,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,107.0578154425616,<puncta_detect_util.Puncta object at 0x7ff89b83b8d0>,0.359863,0.135742,0.0537109,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d8d0>,True,676.7899897977904,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.120117,3.1350092781044623,<puncta_detect_util.Puncta object at 0x7ff89b83ba50>,0.369629,0.393555,0.120117,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0de50>,True,397.1913047467651,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,65.4132504528402,<puncta_detect_util.Puncta object at 0x7ff7d3b96f90>,0.370117,0.647461,0.0878906,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d310>,True,442.8069228272075,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,29.3740259740257,<puncta_detect_util.Puncta object at 0x7ff8b5221c50>,0.374023,0.985352,0.0957031,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0dc50>,True,487.23230318414926,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,16.115055305463557,<puncta_detect_util.Puncta object at 0x7ff7d3ae4fd0>,0.375977,0.729492,0.0957031,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d550>,True,293.3403295672956,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0625,16.485187265695913,<puncta_detect_util.Puncta object at 0x7ff7d3ae41d0>,0.380859,0.0712891,0.0625,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4a50>,True,396.2365285627984,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,44.47836999655601,<puncta_detect_util.Puncta object at 0x7ff7d3b96c50>,0.422363,0.116699,0.0693359,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d6d0>,True,408.03552603249,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.136719,33.81890358600822,<puncta_detect_util.Puncta object at 0x7ff7d3ae4b90>,0.430664,0.027832,0.136719,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d5d0>,True,258.89427713823306,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.148438,31.474674818666244,<puncta_detect_util.Puncta object at 0x7ff7d3ae4410>,0.435547,0.513672,0.148438,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4b50>,True,400.0592474881523,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,57.02893185246103,<puncta_detect_util.Puncta object at 0x7ff7d3ae4b10>,0.466797,0.983398,0.0742188,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0db10>,True,452.89406268836683,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.119141,79.33336210904872,<puncta_detect_util.Puncta object at 0x7ff7d3ae4950>,0.491211,0.402832,0.119141,0.118164,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4250>,True,331.2792018037949,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.111328,28.630851471389633,<puncta_detect_util.Puncta object at 0x7ff7d3ae4110>,0.499023,0.182129,0.111328,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d990>,True,353.9772892955789,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,30.930796921549245,<puncta_detect_util.Puncta object at 0x7ff89b83bb90>,0.512695,0.686523,0.0429688,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4310>,True,180.3461619370396,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.129883,56.99568551154607,<puncta_detect_util.Puncta object at 0x7ff7d3ae4890>,0.54834,0.0751953,0.129883,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4210>,True,339.18829435056114,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,94.92593718338367,<puncta_detect_util.Puncta object at 0x7ff7d3ae4850>,0.554199,0.974609,0.0673828,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b0d250>,True,468.1874863760013,,,,False
