folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.103516,27452.263640199668,<puncta_detect_util.Puncta object at 0x7f0a97673310>,0.367188,0.794922,0.103516,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28850>,True,50.94845005921343,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,23490.471218940922,<puncta_detect_util.Puncta object at 0x7f0b6fe37dd0>,0.380859,0.241699,0.0546875,0.0771484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28e50>,True,332.4615357295979,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,23490.471218940922,<puncta_detect_util.Puncta object at 0x7f0a97673e10>,0.380859,0.241699,0.0546875,0.0771484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d550>,True,332.4615357295979,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,18203.794051896206,<puncta_detect_util.Puncta object at 0x7f0a97673090>,0.461914,0.249023,0.0683594,0.0605469,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6ff288d0>,True,63.782327897007235,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,18928.605966773594,<puncta_detect_util.Puncta object at 0x7f0a97673dd0>,0.462402,0.248535,0.0693359,0.0615234,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6ff289d0>,True,65.76519762167663,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,781.4325964467548,<puncta_detect_util.Puncta object at 0x7f0b6fe435d0>,0.495605,0.681641,0.0537109,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6ff281d0>,True,101.77754880427983,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,772.8631982389211,<puncta_detect_util.Puncta object at 0x7f0a97673e90>,0.495605,0.681152,0.0556641,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4df90>,True,87.06113288688948,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.105469,16655.391798366036,<puncta_detect_util.Puncta object at 0x7f0a97673650>,0.496094,0.176758,0.105469,0.0976562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4de10>,True,61.49868628959757,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.105469,16757.842708591237,<puncta_detect_util.Puncta object at 0x7f0a97673510>,0.496094,0.176758,0.105469,0.0996094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d790>,True,62.58796087766041,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.116211,4163.3686555579825,<puncta_detect_util.Puncta object at 0x7f0a97673750>,0.504395,0.296875,0.116211,0.111328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0210>,True,28.207984896289872,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.115234,2679.3053156884353,<puncta_detect_util.Puncta object at 0x7f0a97673f10>,0.504883,0.296875,0.115234,0.111328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d2d0>,True,38.301001609478135,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,569.7216698232323,<puncta_detect_util.Puncta object at 0x7f0a97673cd0>,0.505859,0.0180664,0.0585938,0.0361328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0e50>,True,166.17511560409275,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,560.4992704885949,<puncta_detect_util.Puncta object at 0x7f0a97673110>,0.505859,0.0175781,0.0566406,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0610>,True,162.60554153726753,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,463.2304567930305,<puncta_detect_util.Puncta object at 0x7f0a976734d0>,0.550781,0.805664,0.0546875,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28a50>,True,85.85668782261882,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,459.4758648707507,<puncta_detect_util.Puncta object at 0x7f0a976736d0>,0.551758,0.805664,0.0527344,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4df10>,True,68.84220688917412,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.102539,7933.7323116953075,<puncta_detect_util.Puncta object at 0x7f0a97673490>,0.57959,0.476562,0.102539,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d350>,True,137.87356951609672,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.105469,7689.669729959692,<puncta_detect_util.Puncta object at 0x7f0a97673c90>,0.580078,0.475586,0.105469,0.103516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4db10>,True,127.71472196565173,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,19806.07964655329,<puncta_detect_util.Puncta object at 0x7f0a97673d10>,0.705078,0.510742,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0650>,True,139.9733690406988,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,19806.07964655329,<puncta_detect_util.Puncta object at 0x7f0a97673950>,0.705078,0.510742,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0d90>,True,139.9733690406988,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.106445,19645.743055367748,<puncta_detect_util.Puncta object at 0x7f0b6fe37050>,0.733887,0.64502,0.106445,0.106445,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0590>,True,50.47213772171017,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.106445,19645.743055367748,<puncta_detect_util.Puncta object at 0x7f0a97673ad0>,0.734375,0.64502,0.105469,0.106445,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1763490>,True,50.47213772171017,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,2754.1382153697423,<puncta_detect_util.Puncta object at 0x7f0a97673f50>,0.791504,0.0244141,0.0673828,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0850>,True,115.58123627114719,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,72.71851398213039,<puncta_detect_util.Puncta object at 0x7f0a97673bd0>,0.915039,0.716309,0.0878906,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d8d0>,True,114.08331244676492,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,78.47987475409445,<puncta_detect_util.Puncta object at 0x7f0b6fe6e550>,0.915039,0.71582,0.0878906,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4dc50>,True,112.44650694685743,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,24072.494337624772,<puncta_detect_util.Puncta object at 0x7f0b6fcc11d0>,0.927246,0.886719,0.0478516,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d610>,True,294.5347523516393,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,24082.238257190063,<puncta_detect_util.Puncta object at 0x7f0aa17631d0>,0.927734,0.887695,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef01d0>,True,269.09581433265066,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.116211,155.55662115044834,<puncta_detect_util.Puncta object at 0x7f0b6fe37ed0>,0.957031,0.172363,0.078125,0.116211,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d910>,True,30.634831206994022,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.117188,159.33943487342276,<puncta_detect_util.Puncta object at 0x7f0a97673590>,0.95752,0.172852,0.0791016,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1d3f7d0>,True,29.26647741491479,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,22080.379876438354,<puncta_detect_util.Puncta object at 0x7f0a97673a10>,0.980957,0.896973,0.0361328,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d850>,True,101.3022279586703,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,23726.944601128125,<puncta_detect_util.Puncta object at 0x7f0b6fcc13d0>,0.981445,0.894531,0.0371094,0.0820312,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4dfd0>,True,114.63075279523355,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,21177.911731099655,<puncta_detect_util.Puncta object at 0x7f0a97673790>,0.98291,0.658691,0.0341797,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28490>,True,91.81681842413536,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,21293.257007575758,<puncta_detect_util.Puncta object at 0x7f0a97673c10>,0.983398,0.658203,0.0332031,0.0820312,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4de90>,True,94.18829905946131,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.117188,110.78775653570165,<puncta_detect_util.Puncta object at 0x7f0a97802f50>,0.0322266,0.208984,0.0644531,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1db1990>,True,68.83584223461594,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.118164,107.71991529225716,<puncta_detect_util.Puncta object at 0x7f0a97802b10>,0.0332031,0.208496,0.0664062,0.118164,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0a97825910>,True,68.08963845637027,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,9942.443523520158,<puncta_detect_util.Puncta object at 0x7f0a97802c90>,0.0996094,0.370117,0.0898438,0.0839844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1db1b10>,True,146.8441601596037,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,9745.700881675642,<puncta_detect_util.Puncta object at 0x7f0b6ff28050>,0.100098,0.370605,0.0908203,0.0849609,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825a90>,True,148.60361496545283,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,20455.790366598405,<puncta_detect_util.Puncta object at 0x7f0b6ff28710>,0.105957,0.0444336,0.0634766,0.0615234,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825650>,True,178.634468864469,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,21132.305622892905,<puncta_detect_util.Puncta object at 0x7f0a97673b10>,0.105957,0.0444336,0.0615234,0.0595703,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825c50>,True,179.1316385062387,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,14464.483453115594,<puncta_detect_util.Puncta object at 0x7f0a97802990>,0.108887,0.98877,0.0732422,0.0224609,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a978253d0>,True,48.58859295462162,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,14431.565218690248,<puncta_detect_util.Puncta object at 0x7f0a978022d0>,0.109863,0.98877,0.0693359,0.0224609,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1db1150>,True,53.893119399187526,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.101562,27934.37537566988,<puncta_detect_util.Puncta object at 0x7f0a97802cd0>,0.146484,0.571289,0.101562,0.0996094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825c10>,True,123.53673842753233,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.104492,29605.94659511705,<puncta_detect_util.Puncta object at 0x7f0b6ff28c10>,0.146973,0.571289,0.104492,0.0996094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1db1450>,True,139.68986067587275,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,2984.480778559301,<puncta_detect_util.Puncta object at 0x7f0a97802510>,0.171387,0.409668,0.0322266,0.0302734,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825750>,True,393.2468349026685,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,2962.9566196977703,<puncta_detect_util.Puncta object at 0x7f0a97673150>,0.171875,0.40918,0.0332031,0.03125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825d50>,True,384.01147858308195,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.113281,22154.27003942618,<puncta_detect_util.Puncta object at 0x7f0b6fe43f90>,0.204102,0.478516,0.113281,0.109375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a978254d0>,True,89.67360910465959,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.113281,22151.717456653936,<puncta_detect_util.Puncta object at 0x7f0a97673710>,0.205078,0.478516,0.113281,0.109375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1db1050>,True,89.76292843909232,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,1702.0842450019327,<puncta_detect_util.Puncta object at 0x7f0a97673a90>,0.222656,0.766602,0.0585938,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1db1e50>,True,154.55082166338707,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,18546.675692591496,<puncta_detect_util.Puncta object at 0x7f0a97802690>,0.223633,0.767578,0.0605469,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825390>,True,160.37516222821523,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,25938.6079996919,<puncta_detect_util.Puncta object at 0x7f0b6ff28690>,0.229004,0.5625,0.0712891,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825890>,True,296.14700288683116,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,25966.487586301013,<puncta_detect_util.Puncta object at 0x7f0a97802f10>,0.229004,0.562988,0.0712891,0.0673828,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825710>,True,294.6168870765682,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.129883,16497.766359774432,<puncta_detect_util.Puncta object at 0x7f0a97802290>,0.266113,0.366211,0.129883,0.123047,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825e50>,True,107.17933179596776,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.129883,17159.414739661406,<puncta_detect_util.Puncta object at 0x7f0a97802fd0>,0.266113,0.365234,0.129883,0.125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825410>,True,59.56064409743203,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,7864.513447040581,<puncta_detect_util.Puncta object at 0x7f0a97673290>,0.276367,0.438965,0.0292969,0.0283203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825bd0>,True,291.4047244094486,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,4440.9025098000875,<puncta_detect_util.Puncta object at 0x7f0a97802190>,0.285645,0.71875,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1db13d0>,True,55.06435652652817,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,4100.434848088004,<puncta_detect_util.Puncta object at 0x7f0a97802390>,0.285645,0.719727,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0a97825ed0>,True,65.16603124343737,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,15665.011025418164,<puncta_detect_util.Puncta object at 0x7f0b6ff28450>,0.299316,0.526855,0.0986328,0.0947266,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a97825b10>,True,109.94524179748805,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,15704.456638210035,<puncta_detect_util.Puncta object at 0x7f0a978020d0>,0.299805,0.526367,0.0996094,0.0957031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1db16d0>,True,109.6263891137587,0.0,2.0,0.0,True
