folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,20094.547388916904,<puncta_detect_util.Puncta object at 0x7f103701e5d0>,0.179199,0.251953,0.0537109,0.0507812,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032650>,True,245.77574070848777,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,26203.840176585065,<puncta_detect_util.Puncta object at 0x7f1037099750>,0.187988,0.748047,0.0791016,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032490>,True,249.83684506652662,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,26203.840176585065,<puncta_detect_util.Puncta object at 0x7f1037080d90>,0.187988,0.748047,0.0791016,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370383d0>,True,249.83684506652662,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,26045.862232396015,<puncta_detect_util.Puncta object at 0x7f10370884d0>,0.198242,0.373047,0.0351562,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370309d0>,True,125.18426366927042,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,26045.862232396015,<puncta_detect_util.Puncta object at 0x7f10370990d0>,0.198242,0.373047,0.0351562,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103701ea50>,True,125.18426366927042,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,19295.936243386244,<puncta_detect_util.Puncta object at 0x7f103708ed90>,0.20752,0.980469,0.0361328,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032050>,True,52.60582610495112,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,19295.936243386244,<puncta_detect_util.Puncta object at 0x7f1037080690>,0.20752,0.980469,0.0361328,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370329d0>,True,52.60582610495112,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,689.1122262312342,<puncta_detect_util.Puncta object at 0x7f10370880d0>,0.212402,0.097168,0.0439453,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370325d0>,True,165.94463475570046,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,689.1122262312342,<puncta_detect_util.Puncta object at 0x7f1037099e50>,0.212402,0.097168,0.0439453,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103701ee90>,True,165.94463475570046,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,10375.215589386436,<puncta_detect_util.Puncta object at 0x7f103701e650>,0.249512,0.222168,0.0283203,0.0283203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030b90>,True,200.32177863846255,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,10621.161486240755,<puncta_detect_util.Puncta object at 0x7f103708e0d0>,0.249512,0.22168,0.0302734,0.0292969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030610>,True,226.8810583036011,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,29348.341107469754,<puncta_detect_util.Puncta object at 0x7f1037088c10>,0.256348,0.616211,0.0634766,0.0625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370321d0>,True,287.9165076146064,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,28778.19106990622,<puncta_detect_util.Puncta object at 0x7f1037099850>,0.256348,0.616211,0.0634766,0.0605469,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103701ed10>,True,287.5978540783517,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,21048.27611196319,<puncta_detect_util.Puncta object at 0x7f1037088b90>,0.269043,0.810547,0.0283203,0.0273438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370300d0>,True,196.58971019212004,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,21048.27611196319,<puncta_detect_util.Puncta object at 0x7f1037099250>,0.269043,0.810547,0.0283203,0.0273438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030e50>,True,196.58971019212004,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,25576.951719541456,<puncta_detect_util.Puncta object at 0x7f1037088e10>,0.272949,0.362305,0.0615234,0.0605469,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032c90>,True,147.65530259495563,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,25591.966278124153,<puncta_detect_util.Puncta object at 0x7f103708e950>,0.273438,0.362305,0.0605469,0.0605469,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032250>,True,151.9069130822936,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,403.28826889405536,<puncta_detect_util.Puncta object at 0x7f1037088f90>,0.285156,0.0776367,0.0390625,0.0380859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103701ec50>,True,160.66928917193718,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,424.52323670544956,<puncta_detect_util.Puncta object at 0x7f1037088590>,0.285645,0.0776367,0.0380859,0.0380859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037030710>,True,145.4142358161048,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,22145.77318471973,<puncta_detect_util.Puncta object at 0x7f1037099490>,0.290527,0.870117,0.0654297,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032450>,True,97.87128744587517,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,22145.77318471973,<puncta_detect_util.Puncta object at 0x7f1037080790>,0.290527,0.870117,0.0654297,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103701e990>,True,97.87128744587517,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,22126.739103143183,<puncta_detect_util.Puncta object at 0x7f10370997d0>,0.30957,0.522949,0.0410156,0.0400391,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370aa550>,True,190.46459480723797,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,21810.25279355533,<puncta_detect_util.Puncta object at 0x7f1037088210>,0.310059,0.522461,0.0419922,0.0410156,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032e50>,True,168.86620003770759,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,11477.974323438524,<puncta_detect_util.Puncta object at 0x7f1037099bd0>,0.335938,0.161133,0.0488281,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032b10>,True,151.57919010463957,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,10921.801923746696,<puncta_detect_util.Puncta object at 0x7f1037099f10>,0.335938,0.162109,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038350>,True,148.34571595379202,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22944.78432138301,<puncta_detect_util.Puncta object at 0x7f103701e590>,0.341309,0.628906,0.0361328,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030e90>,True,140.07478435242092,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22944.78432138301,<puncta_detect_util.Puncta object at 0x7f103707f5d0>,0.341309,0.628906,0.0361328,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030510>,True,140.07478435242092,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18374.53884540711,<puncta_detect_util.Puncta object at 0x7f103701e290>,0.344727,0.302734,0.0429688,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370324d0>,True,302.4749155743634,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18374.53884540711,<puncta_detect_util.Puncta object at 0x7f10370d1bd0>,0.344727,0.302734,0.0429688,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370303d0>,True,302.4749155743634,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,15112.46593915344,<puncta_detect_util.Puncta object at 0x7f1037099610>,0.356445,0.953125,0.0371094,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032bd0>,True,126.17038027489161,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,15112.46593915344,<puncta_detect_util.Puncta object at 0x7f103708ef90>,0.356445,0.953125,0.0371094,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030810>,True,126.17038027489161,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,18100.845854110055,<puncta_detect_util.Puncta object at 0x7f103708e5d0>,0.358398,0.105469,0.0292969,0.0273438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370326d0>,True,281.6014569212198,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,18064.108701846362,<puncta_detect_util.Puncta object at 0x7f1037088090>,0.358398,0.105957,0.0292969,0.0283203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032190>,True,280.22144248809354,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,19019.160300933534,<puncta_detect_util.Puncta object at 0x7f1037088b10>,0.381836,0.356934,0.0644531,0.0634766,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370323d0>,True,533.2574390374903,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,18279.74087128564,<puncta_detect_util.Puncta object at 0x7f103708e510>,0.381836,0.356445,0.0644531,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030110>,True,570.7347197376266,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,723.9375937219302,<puncta_detect_util.Puncta object at 0x7f103708e810>,0.384277,0.0498047,0.0634766,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370305d0>,True,165.52224571685247,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,783.9678977998747,<puncta_detect_util.Puncta object at 0x7f1037088050>,0.384277,0.0493164,0.0654297,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037030c90>,True,180.48227818227588,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,26307.492253338885,<puncta_detect_util.Puncta object at 0x7f103701e2d0>,0.437012,0.44043,0.0400391,0.0390625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030c50>,True,391.6247372708126,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,26307.492253338885,<puncta_detect_util.Puncta object at 0x7f1037099890>,0.437012,0.44043,0.0400391,0.0390625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032890>,True,391.6247372708126,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,25065.177297082344,<puncta_detect_util.Puncta object at 0x7f103707f0d0>,0.44043,0.782715,0.0527344,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032910>,True,151.76173742553374,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,25090.582236602528,<puncta_detect_util.Puncta object at 0x7f10370809d0>,0.440918,0.782715,0.0537109,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032d10>,True,149.7983865168644,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,21476.53259964189,<puncta_detect_util.Puncta object at 0x7f1037088a50>,0.451172,0.855469,0.0546875,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030650>,True,79.28037743948562,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,21476.53259964189,<puncta_detect_util.Puncta object at 0x7f103701e490>,0.451172,0.855469,0.0546875,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030150>,True,79.28037743948562,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0234375,13446.530473135525,<puncta_detect_util.Puncta object at 0x7f103701e3d0>,0.455078,0.498047,0.0234375,0.0234375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032810>,True,231.3253751324819,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0234375,13446.530473135525,<puncta_detect_util.Puncta object at 0x7f103708e1d0>,0.455078,0.498047,0.0234375,0.0234375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032390>,True,231.3253751324819,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,23605.249140560107,<puncta_detect_util.Puncta object at 0x7f1037099390>,0.476562,0.626953,0.0429688,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103701ed90>,True,346.7868495760463,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,25806.05579683768,<puncta_detect_util.Puncta object at 0x7f1037099cd0>,0.477051,0.627441,0.0419922,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030690>,True,356.16294137281557,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,1223.2786960827843,<puncta_detect_util.Puncta object at 0x7f1037088350>,0.490723,0.989258,0.0556641,0.0214844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103701ecd0>,True,133.95909010496507,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,1223.2786960827843,<puncta_detect_util.Puncta object at 0x7f1037088cd0>,0.491699,0.989258,0.0556641,0.0214844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037032850>,True,133.95909010496507,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,16929.91422060816,<puncta_detect_util.Puncta object at 0x7f103707f650>,0.497559,0.89209,0.0478516,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037030cd0>,True,125.34014525249813,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,17046.47103714187,<puncta_detect_util.Puncta object at 0x7f10370d1cd0>,0.498535,0.892578,0.0478516,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103701ee50>,True,126.3781079913606,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,19074.95809952759,<puncta_detect_util.Puncta object at 0x7f103708e8d0>,0.507812,0.493652,0.046875,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037032e90>,True,324.2406356737597,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,19178.63217555022,<puncta_detect_util.Puncta object at 0x7f10370886d0>,0.507812,0.494141,0.046875,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103701eb10>,True,356.04029402709375,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21053.65935302573,<puncta_detect_util.Puncta object at 0x7f10370888d0>,0.512695,0.816895,0.0410156,0.0400391,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103701ef90>,True,244.1759982499516,0.0,1.0,0.0,True
