folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.09375,21222.71837996007,<puncta_detect_util.Puncta object at 0x0000027008527BB0>,0.841797,0.763672,0.09375,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008529820>,False,12550.551808640577,0.3333333333333333,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,21276.2676682985,<puncta_detect_util.Puncta object at 0x0000027008527760>,0.841797,0.763672,0.09375,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008529910>,False,11798.144996743962,1.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,485.42748589919574,<puncta_detect_util.Puncta object at 0x00000270085276A0>,0.870117,0.873535,0.0800781,0.0791016,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008529040>,False,6132.349693680545,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,478.7671019431191,<puncta_detect_util.Puncta object at 0x0000027008527430>,0.870117,0.874023,0.0800781,0.0800781,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008529AF0>,False,6129.902438440797,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,18851.69841269841,<puncta_detect_util.Puncta object at 0x0000027008527310>,0.871582,0.972656,0.0634766,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008529760>,False,12923.125614681598,1.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,18850.991007941637,<puncta_detect_util.Puncta object at 0x00000270085279A0>,0.87207,0.972656,0.0644531,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008529880>,False,12735.25422219907,1.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.046875,124.98254556688289,<puncta_detect_util.Puncta object at 0x0000027008529C40>,0.0117188,0.382812,0.0234375,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270084357F0>,False,217.51421470711102,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.046875,123.40067541572262,<puncta_detect_util.Puncta object at 0x00000270084D5580>,0.012207,0.382812,0.0244141,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008435A30>,False,300.491457651764,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,23228.8239975737,<puncta_detect_util.Puncta object at 0x00000270084D5400>,0.0302734,0.631836,0.0566406,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008435430>,False,8522.443716968184,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,23328.264822447687,<puncta_detect_util.Puncta object at 0x00000270084D5A30>,0.0307617,0.631836,0.0556641,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008435100>,False,8600.936765362629,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.125,22985.194557834293,<puncta_detect_util.Puncta object at 0x00000270084D5970>,0.141602,0.0317383,0.125,0.0615234,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084EA340>,False,6779.264823801093,1.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.123047,23012.72757526882,<puncta_detect_util.Puncta object at 0x0000027008529DC0>,0.142578,0.0317383,0.123047,0.0634766,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008435D90>,False,6716.4716314817615,1.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.12793,23919.87620217031,<puncta_detect_util.Puncta object at 0x00000270084D51C0>,0.175293,0.467773,0.12793,0.115234,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084350D0>,False,8222.174641424059,1.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.128906,23803.38634817115,<puncta_detect_util.Puncta object at 0x0000027008529FD0>,0.175781,0.467285,0.128906,0.116211,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008435820>,False,8068.694239414721,1.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,143.0987237744789,<puncta_detect_util.Puncta object at 0x0000027008529CD0>,0.202637,0.237305,0.0693359,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008435A00>,False,1104.252270277384,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,146.14872470251066,<puncta_detect_util.Puncta object at 0x00000270084D59D0>,0.202637,0.237793,0.0673828,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008435AF0>,False,1063.8857750813531,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,18024.324385510816,<puncta_detect_util.Puncta object at 0x00000270084D5760>,0.266113,0.938477,0.0693359,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084351F0>,False,2327.961731683572,1.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,18750.889903183142,<puncta_detect_util.Puncta object at 0x00000270084D5D60>,0.266602,0.938477,0.0703125,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084358B0>,False,2121.2593967824305,1.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,19595.296792876852,<puncta_detect_util.Puncta object at 0x0000027008529250>,0.452148,0.527344,0.0859375,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008435070>,False,6048.894557943814,0.3333333333333333,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,19598.14092444973,<puncta_detect_util.Puncta object at 0x00000270084D5BB0>,0.452637,0.526855,0.0849609,0.0791016,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008435220>,False,5986.790172981842,0.3333333333333333,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,1514.103021651782,<puncta_detect_util.Puncta object at 0x00000270084D50A0>,0.490234,0.46875,0.0703125,0.0664062,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008435970>,False,8987.368422003743,0.0,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,1514.103021651782,<puncta_detect_util.Puncta object at 0x00000270084D5160>,0.490234,0.46875,0.0703125,0.0664062,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008435760>,False,8987.368422003743,0.0,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,13563.999588942128,<puncta_detect_util.Puncta object at 0x00000270084D52E0>,0.55957,0.891602,0.0878906,0.0839844,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084352E0>,False,6209.480360102675,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,13557.854309704167,<puncta_detect_util.Puncta object at 0x00000270085233A0>,0.55957,0.891113,0.0878906,0.0849609,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008435040>,False,6045.350928027233,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,440.8256225279083,<puncta_detect_util.Puncta object at 0x0000027008523F10>,0.59668,0.556641,0.0585938,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008435340>,False,6759.487370781167,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,433.87449701423975,<puncta_detect_util.Puncta object at 0x00000270084D5100>,0.59668,0.556152,0.0566406,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008435C10>,False,6613.4025719845295,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,470.03436041083114,<puncta_detect_util.Puncta object at 0x0000027008523040>,0.640625,0.667969,0.0390625,0.0390625,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008435580>,False,5701.737186346804,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,470.03436041083114,<puncta_detect_util.Puncta object at 0x00000270084D5040>,0.640625,0.667969,0.0390625,0.0390625,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008438100>,False,5701.737186346804,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.03125,51.232517780938906,<puncta_detect_util.Puncta object at 0x00000270084D50D0>,0.710938,0.474609,0.03125,0.03125,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008435910>,False,914.5695190947663,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15503.637631578946,<puncta_detect_util.Puncta object at 0x00000270084D5BE0>,0.774414,0.53125,0.0546875,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008435E80>,False,10982.38297933523,1.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15503.637631578946,<puncta_detect_util.Puncta object at 0x00000270085295B0>,0.774414,0.53125,0.0546875,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084E7A90>,False,10982.38297933523,1.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.148438,20172.822815088417,<puncta_detect_util.Puncta object at 0x00000270084D5550>,0.791016,0.429688,0.148438,0.144531,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084385B0>,False,4726.692774337469,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.146484,20187.22219334039,<puncta_detect_util.Puncta object at 0x00000270084D5A00>,0.791992,0.430664,0.146484,0.142578,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008438340>,False,9832.562380897049,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,5484.10277221499,<puncta_detect_util.Puncta object at 0x0000027008523760>,0.791992,0.681641,0.0996094,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084352B0>,False,9832.562380897049,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,5484.10277221499,<puncta_detect_util.Puncta object at 0x00000270084D54C0>,0.791992,0.681641,0.0996094,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008519D00>,False,4618.748590211353,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,313.169455497738,<puncta_detect_util.Puncta object at 0x00000270085298B0>,0.853027,0.511719,0.0361328,0.0351562,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008519580>,False,3781.2259167798493,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,313.169455497738,<puncta_detect_util.Puncta object at 0x0000027008529E80>,0.853027,0.511719,0.0361328,0.0351562,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008435730>,False,3781.2259167798493,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.078125,1034.5480349960003,<puncta_detect_util.Puncta object at 0x0000027008523B20>,0.853516,0.286621,0.078125,0.0751953,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008435E50>,False,6130.977546576694,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,1895.0690239005553,<puncta_detect_util.Puncta object at 0x00000270084D5670>,0.854492,0.286621,0.0761719,0.0732422,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008438040>,False,9442.345977848623,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,17330.45058115435,<puncta_detect_util.Puncta object at 0x00000270084D56D0>,0.87793,0.412109,0.0527344,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008435CD0>,False,10501.792490751244,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,17330.45058115435,<puncta_detect_util.Puncta object at 0x00000270084D5820>,0.87793,0.412109,0.0527344,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084354C0>,False,10501.792490751244,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,956.8798758522694,<puncta_detect_util.Puncta object at 0x00000270084D5700>,0.892578,0.511719,0.0351562,0.0351562,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008435C70>,False,9233.638034188034,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,956.8798758522694,<puncta_detect_util.Puncta object at 0x00000270085239A0>,0.892578,0.511719,0.0351562,0.0351562,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008438310>,False,9233.638034188034,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,423.81163070215143,<puncta_detect_util.Puncta object at 0x00000270084D5460>,0.985352,0.359375,0.0292969,0.0507812,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008435E20>,False,4636.866434012451,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,423.81163070215143,<puncta_detect_util.Puncta object at 0x00000270084D5430>,0.985352,0.359375,0.0292969,0.0507812,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008435B20>,False,4636.866434012451,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,19118.650006520264,<puncta_detect_util.Puncta object at 0x0000027008438910>,0.019043,0.870605,0.0380859,0.0654297,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853DE20>,False,-7605.19356436763,0.5,2.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,19756.459409466952,<puncta_detect_util.Puncta object at 0x000002700852ED00>,0.019043,0.869629,0.0380859,0.0654297,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853DB50>,False,-6925.0494500193745,0.5,2.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,3351.2347015835758,<puncta_detect_util.Puncta object at 0x00000270084386D0>,0.106934,0.760254,0.0361328,0.0361328,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700853D7F0>,False,3872.698064188402,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,3706.3190189856778,<puncta_detect_util.Puncta object at 0x0000027008438970>,0.107422,0.759766,0.0351562,0.0351562,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008537E50>,False,3812.3259437750985,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,27668.82227538543,<puncta_detect_util.Puncta object at 0x00000270084387F0>,0.111816,0.560547,0.0576172,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008536EE0>,False,7795.973452982169,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,27668.82227538543,<puncta_detect_util.Puncta object at 0x0000027008536070>,0.111816,0.560547,0.0576172,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008537880>,False,7795.973452982169,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,20558.088072562357,<puncta_detect_util.Puncta object at 0x0000027008536490>,0.162109,0.526367,0.0664062,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085379A0>,False,7539.701080364219,0.5,2.0,1.0,True
