folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.162109,17695.3100612985,<puncta_detect_util.Puncta object at 0x7f6a6d74c6d0>,0.552734,0.549805,0.162109,0.158203,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d74cd10>,True,6450.881048228807,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.164062,17696.66642709436,<puncta_detect_util.Puncta object at 0x7f6a6d74c790>,0.552734,0.550293,0.164062,0.15918,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c651b810>,True,6456.678690130629,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,97.4958855799373,<puncta_detect_util.Puncta object at 0x7f6a87f42610>,0.59668,0.983398,0.0488281,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d74cd90>,True,2728.2001035418452,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,97.4958855799373,<puncta_detect_util.Puncta object at 0x7f6a6d74cf10>,0.59668,0.983398,0.0488281,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d74c2d0>,True,2728.2001035418452,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.106445,3528.707878595059,<puncta_detect_util.Puncta object at 0x7f6a6d74c190>,0.617676,0.839844,0.106445,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d74c050>,True,3313.500937816061,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.107422,3648.797413487407,<puncta_detect_util.Puncta object at 0x7f6a6d74cf90>,0.618164,0.839844,0.107422,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d74c490>,True,3407.403594892301,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,10756.170620292423,<puncta_detect_util.Puncta object at 0x7f6a6d74c550>,0.667969,0.532715,0.0585938,0.0556641,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c651b450>,True,11590.361249198411,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,11078.473721035632,<puncta_detect_util.Puncta object at 0x7f6a6d74cb90>,0.668457,0.532227,0.0576172,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c651b1d0>,True,11182.48326850059,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,110.09967333770146,<puncta_detect_util.Puncta object at 0x7f6a6d74cc90>,0.69043,0.630859,0.0761719,0.0585938,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c651be50>,True,9394.036697880096,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,100.90601039586636,<puncta_detect_util.Puncta object at 0x7f6a6d74cbd0>,0.69043,0.630371,0.0761719,0.0576172,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d74ca10>,True,9697.052595590025,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.046875,189.3767891478269,<puncta_detect_util.Puncta object at 0x7f6a87f42850>,0.695312,0.577637,0.046875,0.0341797,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c651bed0>,True,5367.612895852184,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,180.29338257285144,<puncta_detect_util.Puncta object at 0x7f6a6d74cc50>,0.695312,0.578125,0.0449219,0.0351562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c651bf10>,True,5281.878452040719,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,10445.857859388641,<puncta_detect_util.Puncta object at 0x7f6a6d74c0d0>,0.703613,0.78125,0.0634766,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d74c850>,True,10846.455074106481,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0625,12644.821853008023,<puncta_detect_util.Puncta object at 0x7f6a6d74c590>,0.704102,0.78125,0.0625,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c651bf90>,True,10167.936249077662,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.107422,88.22694443029059,<puncta_detect_util.Puncta object at 0x7f6a87f42b90>,0.770508,0.034668,0.107422,0.0673828,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c651b390>,True,1867.6598990788407,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.108398,88.22694443029059,<puncta_detect_util.Puncta object at 0x7f6a87f422d0>,0.770996,0.034668,0.108398,0.0673828,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c651ba10>,True,1867.6598990788407,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,400.2805191284451,<puncta_detect_util.Puncta object at 0x7f6a87f42990>,0.795898,0.236816,0.0527344,0.0517578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d74cf50>,True,7269.591652309044,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,412.5857705368371,<puncta_detect_util.Puncta object at 0x7f6a87f42d50>,0.795898,0.236816,0.0546875,0.0537109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c651b610>,True,6837.244707874683,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,133.40993588859146,<puncta_detect_util.Puncta object at 0x7f69c651b210>,0.0112305,0.429199,0.0224609,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68b1650>,True,4496.627769845687,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,102.84363500577092,<puncta_detect_util.Puncta object at 0x7f69c69bf3d0>,0.0112305,0.429199,0.0224609,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d7e2910>,True,4241.367631906678,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22106.395198522623,<puncta_detect_util.Puncta object at 0x7f6a6d74cdd0>,0.0571289,0.384766,0.0361328,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68b12d0>,True,2029.748865783251,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,22750.110560822603,<puncta_detect_util.Puncta object at 0x7f69c6a12210>,0.0571289,0.384766,0.0361328,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2d10>,True,1957.1211346389173,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,20607.3576489533,<puncta_detect_util.Puncta object at 0x7f69c682ded0>,0.0595703,0.760742,0.0371094,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68b1090>,True,14980.590454867028,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,20643.775577452852,<puncta_detect_util.Puncta object at 0x7f6a6d6e6c90>,0.0600586,0.760742,0.0380859,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6b090d0>,True,15167.134899242716,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,22776.873351636925,<puncta_detect_util.Puncta object at 0x7f69c69bfe50>,0.0961914,0.428223,0.0908203,0.0888672,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c66087d0>,True,6403.711547385328,0.4,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,21856.22757720315,<puncta_detect_util.Puncta object at 0x7f69c69bf950>,0.0961914,0.427734,0.0927734,0.0898438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68b1e10>,True,6336.577361351285,0.25,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x7f69c6a12190>,0.103516,0.356934,0.0566406,0.0556641,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68b1550>,True,9644.62102779918,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x7f69c651bc50>,0.103516,0.356934,0.0566406,0.0556641,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6b09b50>,True,9644.62102779918,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,25712.30762659798,<puncta_detect_util.Puncta object at 0x7f6a6d74c390>,0.10498,0.492676,0.0498047,0.0478516,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6b09c50>,True,16945.20647083012,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,25726.934409400863,<puncta_detect_util.Puncta object at 0x7f69c69bfb50>,0.10498,0.493164,0.0498047,0.0488281,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68b1bd0>,True,16875.323395851912,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,6326.767383788063,<puncta_detect_util.Puncta object at 0x7f69c69bfd10>,0.114746,0.710938,0.0537109,0.0546875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7050>,True,7738.695673093848,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,5999.386452353618,<puncta_detect_util.Puncta object at 0x7f69c69bf2d0>,0.115234,0.711426,0.0546875,0.0556641,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6b09fd0>,True,7893.500733512108,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,10421.713763343174,<puncta_detect_util.Puncta object at 0x7f69c69bfbd0>,0.144043,0.143555,0.0380859,0.0390625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2090>,True,10188.300017415891,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,10414.67395214502,<puncta_detect_util.Puncta object at 0x7f69c6a12850>,0.144043,0.144043,0.0380859,0.0380859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6b09490>,True,10052.354684755028,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,24313.775088924285,<puncta_detect_util.Puncta object at 0x7f69c6a12bd0>,0.188477,0.473633,0.0644531,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6b09e90>,True,12471.380509641873,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,24119.624565703474,<puncta_detect_util.Puncta object at 0x7f69c69bf210>,0.189453,0.473145,0.0644531,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6af5e5c450>,True,12569.200625252397,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,22699.562427841003,<puncta_detect_util.Puncta object at 0x7f69c651b6d0>,0.195801,0.885742,0.0458984,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7110>,True,9276.443477420891,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,22699.562427841003,<puncta_detect_util.Puncta object at 0x7f69c651b250>,0.195801,0.885742,0.0458984,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68b1f50>,True,9276.443477420891,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,21496.65277726856,<puncta_detect_util.Puncta object at 0x7f69c651b2d0>,0.204102,0.481934,0.0429688,0.0517578,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68b1750>,True,13498.644429593598,0.5,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,12636.130819672131,<puncta_detect_util.Puncta object at 0x7f69c69bf990>,0.205078,0.484375,0.0390625,0.0390625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6b09a50>,True,12380.777040823732,0.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,23552.975660066004,<puncta_detect_util.Puncta object at 0x7f69c69bf0d0>,0.214844,0.646973,0.0351562,0.0361328,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a79d0>,True,10104.545067906372,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,12160.740973722317,<puncta_detect_util.Puncta object at 0x7f6a6d74c8d0>,0.241211,0.164062,0.0429688,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68b1790>,True,6890.710678613395,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,12140.151025757921,<puncta_detect_util.Puncta object at 0x7f69c69bfdd0>,0.241699,0.164062,0.0439453,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a123d0>,True,6542.668283414529,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,5259.330766913563,<puncta_detect_util.Puncta object at 0x7f69c6a12690>,0.245605,0.794922,0.0478516,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6b09c10>,True,5860.937758982429,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,5259.330766913563,<puncta_detect_util.Puncta object at 0x7f69c69bf4d0>,0.245605,0.794922,0.0478516,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68b16d0>,True,5860.937758982429,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26906.558892080233,<puncta_detect_util.Puncta object at 0x7f69c69bf350>,0.294922,0.787109,0.0488281,0.046875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68b1c90>,True,11629.33330811138,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26824.56009453726,<puncta_detect_util.Puncta object at 0x7f69c651bd50>,0.294922,0.787598,0.0488281,0.0478516,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2750>,True,11369.708766501648,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,8986.388325510094,<puncta_detect_util.Puncta object at 0x7f69c6a128d0>,0.312988,0.352539,0.0927734,0.0898438,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68b1110>,True,9648.202936478623,0.0,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,8991.619471727805,<puncta_detect_util.Puncta object at 0x7f69c69bf490>,0.312988,0.351562,0.0927734,0.0898438,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7890>,True,9631.890432462416,0.0,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.132812,21624.93199173225,<puncta_detect_util.Puncta object at 0x7f69c6a12f50>,0.349609,0.472168,0.132812,0.124023,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2d90>,True,464.5432434376635,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.132812,21489.515726943682,<puncta_detect_util.Puncta object at 0x7f69c69bf810>,0.349609,0.473145,0.132812,0.124023,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6b09f90>,True,998.9099028877135,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,20549.240789989766,<puncta_detect_util.Puncta object at 0x7f69c651bc10>,0.378418,0.333984,0.0400391,0.0390625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2f10>,True,4395.13207977095,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,19975.83087471492,<puncta_detect_util.Puncta object at 0x7f69c651b550>,0.378418,0.333496,0.0400391,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6b09610>,True,6658.22829778083,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,25855.571858864027,<puncta_detect_util.Puncta object at 0x7f69c69bf310>,0.413574,0.127441,0.0849609,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7c50>,True,3138.5606362459002,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,24844.18720047726,<puncta_detect_util.Puncta object at 0x7f69c6a12450>,0.414062,0.128418,0.0878906,0.0830078,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7a90>,True,3170.767541303445,1.0,1.0,1.0,True
