folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.101562,20.06322314527688,<puncta_detect_util.Puncta object at 0x7f83298b14d0>,0.935547,0.65918,0.101562,0.101562,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f83298a5510>,False,855.1963945219336,0.0,10.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,32.605366578099165,<puncta_detect_util.Puncta object at 0x7f83298ced90>,0.118652,0.13623,0.0791016,0.0732422,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f83298cee10>,False,564.5766422383317,0.0,7.0,0.7142857142857143,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.164062,15.259303749856826,<puncta_detect_util.Puncta object at 0x7f83298ad890>,0.123047,0.624023,0.164062,0.150391,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ce4d0>,False,595.0306957973357,0.8333333333333334,18.0,0.2777777777777778,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,25.941761395280537,<puncta_detect_util.Puncta object at 0x7f83298ced10>,0.157227,0.299805,0.0605469,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ce6d0>,False,675.2751976328886,0.5,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,4.116287727926192,<puncta_detect_util.Puncta object at 0x7f83298ce950>,0.16748,0.38623,0.0673828,0.0654297,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ce150>,False,581.5511137967187,0.0,1.0,1.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.111328,-5.037395045961148,<puncta_detect_util.Puncta object at 0x7f83298ad4d0>,0.224609,0.277344,0.111328,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298cef90>,False,351.27112504867864,0.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,24.119083665339076,<puncta_detect_util.Puncta object at 0x7f83298ce7d0>,0.291992,0.285645,0.0332031,0.0302734,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8336df9790>,False,439.13034719458847,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,53.74838913899839,<puncta_detect_util.Puncta object at 0x7f83298ada10>,0.339355,0.326172,0.0849609,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ce710>,False,543.9512160753034,0.0,3.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,52.79610030939011,<puncta_detect_util.Puncta object at 0x7f83298cefd0>,0.469238,0.445312,0.0654297,0.0625,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298cec10>,False,578.292291681837,0.0,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,23.647498886898575,<puncta_detect_util.Puncta object at 0x7f83298ad750>,0.505859,0.525879,0.0722656,0.0693359,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ce750>,False,669.2314004755508,0.0,15.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.186523,81.4716754103556,<puncta_detect_util.Puncta object at 0x7f83298ad510>,0.564941,0.361816,0.186523,0.170898,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ceb90>,False,568.0580966713842,0.0,35.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,74.22794091154037,<puncta_detect_util.Puncta object at 0x7f83298cedd0>,0.695312,0.924805,0.0742188,0.0761719,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298cef10>,False,558.5674012516693,0.0,13.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.09375,0.3099140740414441,<puncta_detect_util.Puncta object at 0x7f83298ad9d0>,0.746094,0.629395,0.09375,0.0908203,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298ce550>,False,690.6650582190964,0.0,16.0,0.0625,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,55.11472785485557,<puncta_detect_util.Puncta object at 0x7f83298ce2d0>,0.783203,0.0712891,0.0527344,0.0527344,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f83298ce590>,False,489.3728014866929,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,-17.55565768901897,<puncta_detect_util.Puncta object at 0x7f83298ce990>,0.871582,0.856934,0.0634766,0.0634766,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298be1d0>,False,710.9756620828025,0.0,4.0,0.5,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,-3.082176983797126,<puncta_detect_util.Puncta object at 0x7f83298ce450>,0.00585938,0.806641,0.0117188,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f83298ad8d0>,False,727.0460461668422,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.123047,33.82962000153839,<puncta_detect_util.Puncta object at 0x7f83298ce910>,0.0805664,0.413086,0.120117,0.123047,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4cd0>,False,687.4300264645626,0.47058823529411764,17.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,74.3352468427097,<puncta_detect_util.Puncta object at 0x7f83298ce510>,0.162598,0.648438,0.0478516,0.046875,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4490>,False,783.4611344537816,0.4,5.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.103516,19.03494790628065,<puncta_detect_util.Puncta object at 0x7f83298ceb50>,0.3125,0.192871,0.103516,0.102539,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4890>,False,779.013533555074,0.0,18.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.138672,-23.061127929116083,<puncta_detect_util.Puncta object at 0x7f83298ce310>,0.323242,0.393555,0.138672,0.119141,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4590>,False,736.8505328377032,0.0,25.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,63.930472959117196,<puncta_detect_util.Puncta object at 0x7f83298ce490>,0.394531,0.782227,0.0449219,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4a10>,False,878.3882803495449,0.0,7.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.115234,14.307061134058586,<puncta_detect_util.Puncta object at 0x7f83298cea10>,0.412109,0.0859375,0.115234,0.111328,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4310>,False,589.5633433951439,0.0,33.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.109375,39.47182387559451,<puncta_detect_util.Puncta object at 0x7f83298cee50>,0.425781,0.391113,0.109375,0.100586,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d47d0>,False,700.4924740649026,0.0,17.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,80.76966969380373,<puncta_detect_util.Puncta object at 0x7f83298cea50>,0.466309,0.00634766,0.0458984,0.0126953,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4450>,False,631.6723796314645,0.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.142578,-37.149265379067856,<puncta_detect_util.Puncta object at 0x7f83298ce690>,0.583008,0.20752,0.142578,0.131836,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4090>,False,737.9484533090858,0.0,34.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,-10.573223767383297,<puncta_detect_util.Puncta object at 0x7f83298ce410>,0.589844,0.669922,0.0703125,0.0664062,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4210>,False,736.1479388786056,0.0,13.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,71.08463889428049,<puncta_detect_util.Puncta object at 0x7f83298ceed0>,0.723633,0.529785,0.0683594,0.0654297,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4710>,False,965.7896271904033,0.0,15.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,9.47626245534866,<puncta_detect_util.Puncta object at 0x7f83298cecd0>,0.875,0.603516,0.0742188,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d41d0>,False,877.4496060153319,0.2857142857142857,14.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,15.601597523917462,<puncta_detect_util.Puncta object at 0x7f83298ce9d0>,0.898438,0.322754,0.0761719,0.0830078,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4110>,False,807.361594137893,0.16666666666666666,12.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,8.053628892597317,<puncta_detect_util.Puncta object at 0x7f83298d4b50>,0.918457,0.848145,0.0673828,0.0693359,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f83298d4810>,False,865.0616853450688,0.0,14.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16.179897377558063,<puncta_detect_util.Puncta object at 0x7f83298d4d90>,0.00878906,0.375977,0.0175781,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f83298ce110>,False,658.5126255689847,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.1875,25.449821230110956,<puncta_detect_util.Puncta object at 0x7f83298d4fd0>,0.100586,0.855957,0.1875,0.168945,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4950>,False,582.1823285827572,0.8888888888888888,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,15.644267171443971,<puncta_detect_util.Puncta object at 0x7f83298d4650>,0.133789,0.704102,0.0878906,0.0839844,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d45d0>,False,663.005034771661,0.8333333333333334,6.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.136719,11.932401196208502,<puncta_detect_util.Puncta object at 0x7f83298d4610>,0.369141,0.841797,0.136719,0.126953,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4f10>,False,450.8548690234793,0.0,19.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,57.71336831584176,<puncta_detect_util.Puncta object at 0x7f83298b10d0>,0.506836,0.135742,0.0664062,0.0644531,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4f90>,False,505.46259623698006,0.0,2.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,27.330157212605172,<puncta_detect_util.Puncta object at 0x7f83298d4ed0>,0.55127,0.611816,0.0673828,0.0654297,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298cec50>,False,691.5958851873679,0.0,10.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.103516,60.94149248073427,<puncta_detect_util.Puncta object at 0x7f83298d4d10>,0.612305,0.731445,0.103516,0.0996094,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4dd0>,False,575.9704912191546,0.0,17.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.107422,51.13499709748885,<puncta_detect_util.Puncta object at 0x7f83298d40d0>,0.676758,0.460938,0.107422,0.103516,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f83298d4c50>,False,589.2202622401755,0.0,20.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.102539,6.838529211146579,<puncta_detect_util.Puncta object at 0x7f83298d4a90>,0.933594,0.397949,0.101562,0.102539,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f83298d4790>,False,721.0236730752563,0.0,3.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,8.613052841802528,<puncta_detect_util.Puncta object at 0x7f8329ffd250>,0.0239258,0.575195,0.0458984,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f83298d43d0>,False,617.5604480344223,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.115234,50.8045686651576,<puncta_detect_util.Puncta object at 0x7f8329ffd590>,0.0712891,0.298828,0.115234,0.109375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8329ffde50>,False,625.3721673737869,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.167969,52.56428727290495,<puncta_detect_util.Puncta object at 0x7f8329ffd8d0>,0.09375,0.936523,0.167969,0.126953,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f832a002110>,False,564.7646847807364,0.0,5.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,39.11852093833613,<puncta_detect_util.Puncta object at 0x7f8329ffd710>,0.185059,0.19873,0.0751953,0.0712891,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffde90>,False,630.1356327632529,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,28.09573560767558,<puncta_detect_util.Puncta object at 0x7f8329ffd750>,0.250977,0.532715,0.0683594,0.0673828,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffdf90>,False,647.2415990645172,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.165039,-22.31181485992647,<puncta_detect_util.Puncta object at 0x7f8329ffd410>,0.353027,0.334961,0.165039,0.162109,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffdf10>,False,288.88051348644694,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,-0.5401857676861255,<puncta_detect_util.Puncta object at 0x7f83298d4390>,0.472168,0.0288086,0.0751953,0.0576172,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f832a002350>,False,534.0085869727786,0.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,1.8014863748971948,<puncta_detect_util.Puncta object at 0x7f83298be990>,0.478027,0.732422,0.0869141,0.0820312,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffdf50>,False,728.0250316854144,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,115.6981335595492,<puncta_detect_util.Puncta object at 0x7f83298d4e50>,0.481445,0.509766,0.0566406,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffdc90>,False,462.39576341845714,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,56.9739848537788,<puncta_detect_util.Puncta object at 0x7f8329ffd850>,0.561035,0.333496,0.0537109,0.0537109,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffdd90>,False,496.80381720430114,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,10.314987824635864,<puncta_detect_util.Puncta object at 0x7f8329ffd490>,0.571289,0.930664,0.0898438,0.0878906,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffddd0>,False,681.4847787264462,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.119141,51.67265556506254,<puncta_detect_util.Puncta object at 0x7f8329ffd510>,0.602539,0.801758,0.119141,0.111328,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffded0>,False,660.9283444834309,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,36.12441379735856,<puncta_detect_util.Puncta object at 0x7f8329ffd4d0>,0.696289,0.11377,0.0859375,0.0810547,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffd210>,False,584.0215543745308,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.046875,25.359856630824197,<puncta_detect_util.Puncta object at 0x7f83298d4b90>,0.701172,0.631836,0.046875,0.0449219,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffdfd0>,False,752.0367343298226,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.101562,41.90864681847643,<puncta_detect_util.Puncta object at 0x7f8329ffd810>,0.703125,0.465332,0.101562,0.0927734,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffd910>,False,678.5816488722025,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,-11.796625276616851,<puncta_detect_util.Puncta object at 0x7f8329ffd150>,0.727539,0.572754,0.0917969,0.0869141,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffde10>,False,697.280222052666,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.078125,71.0514353307799,<puncta_detect_util.Puncta object at 0x7f8329ffd950>,0.759766,0.0737305,0.078125,0.0732422,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffdd50>,False,480.114523756969,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,48.553807756303286,<puncta_detect_util.Puncta object at 0x7f8329ffd0d0>,0.776367,0.0209961,0.0351562,0.0361328,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffdcd0>,False,637.7263396667117,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,12.113654812392724,<puncta_detect_util.Puncta object at 0x7f8329ffd7d0>,0.797363,0.672852,0.0986328,0.0917969,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f832a002090>,False,808.8616488632933,0.0,2.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.133789,41.7459471627667,<puncta_detect_util.Puncta object at 0x7f8329ffd390>,0.825684,0.35498,0.133789,0.124023,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffdad0>,False,662.5927134705998,0.0,8.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,56.09400081674585,<puncta_detect_util.Puncta object at 0x7f8329ffd450>,0.839844,0.259277,0.0703125,0.0654297,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffd990>,False,502.24728954785405,0.0,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,9.462852834159548,<puncta_detect_util.Puncta object at 0x7f8329ffd350>,0.890625,0.213379,0.0742188,0.0771484,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329ffd1d0>,False,253.94737676973773,0.0,3.0,0.0,True
