folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,60.472622183201565,<puncta_detect_util.Puncta object at 0x7f8838c4ec50>,0.73291,0.0634766,0.0791016,0.0800781,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4ea50>,False,675.4679570273715,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,54.19329857737057,<puncta_detect_util.Puncta object at 0x7f8838bde090>,0.743164,0.271484,0.0722656,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4ec10>,False,782.3064632622686,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,134.08722015189642,<puncta_detect_util.Puncta object at 0x7f8838c4ead0>,0.822266,0.0976562,0.0664062,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e690>,False,756.3559662712028,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.09375,72.96693335290684,<puncta_detect_util.Puncta object at 0x7f8838c33cd0>,0.833984,0.634766,0.09375,0.09375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e650>,False,707.1935572176471,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.105469,65.11837923383973,<puncta_detect_util.Puncta object at 0x7f8838c4e050>,0.921875,0.739258,0.105469,0.103516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e9d0>,False,830.6397384808006,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,59.59218566230493,<puncta_detect_util.Puncta object at 0x7f8838be5bd0>,0.0307617,0.68457,0.0615234,0.0878906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e790>,False,574.0427808523991,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,92.85753721400579,<puncta_detect_util.Puncta object at 0x7f8838be5d10>,0.11084,0.424805,0.0751953,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bde350>,False,653.9893113968187,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,109.61485624479974,<puncta_detect_util.Puncta object at 0x7f8838be5cd0>,0.150879,0.517578,0.0654297,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e1d0>,False,840.4862256649703,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,124.77735257214545,<puncta_detect_util.Puncta object at 0x7f8838be52d0>,0.17334,0.649414,0.0927734,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e5d0>,False,685.6755308530942,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,21.142143638250673,<puncta_detect_util.Puncta object at 0x7f8838be5b50>,0.236816,0.862793,0.0615234,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e7d0>,False,703.7255012731398,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,7.12603726679481,<puncta_detect_util.Puncta object at 0x7f8838bdaa90>,0.251465,0.0786133,0.0771484,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bde450>,False,605.6261132982327,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,94.35040749311747,<puncta_detect_util.Puncta object at 0x7f8838bdab50>,0.450195,0.848633,0.0917969,0.0878906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e850>,False,702.0515943219511,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.103516,69.34076920517691,<puncta_detect_util.Puncta object at 0x7f8838be5210>,0.478516,0.411621,0.103516,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e210>,False,691.3314155822077,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,105.09075171287122,<puncta_detect_util.Puncta object at 0x7f8838bda1d0>,0.602539,0.853516,0.0644531,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4ee10>,False,842.3814229417544,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,83.45789834338075,<puncta_detect_util.Puncta object at 0x7f8838be5dd0>,0.68457,0.506836,0.0566406,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e710>,False,761.3125040318246,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,97.31073903564993,<puncta_detect_util.Puncta object at 0x7f8838be50d0>,0.863281,0.982422,0.0664062,0.0351562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e610>,False,657.5559549184327,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,99.5334389199993,<puncta_detect_util.Puncta object at 0x7f8838bda190>,0.941895,0.98291,0.0830078,0.0322266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4e2d0>,False,494.87720102730736,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.181641,26.396424278386803,<puncta_detect_util.Puncta object at 0x7f8838c330d0>,0.137695,0.513672,0.181641,0.158203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838be5fd0>,False,694.6288366154413,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,69.97763983791265,<puncta_detect_util.Puncta object at 0x7f8838c3c050>,0.689453,0.413574,0.0703125,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3a8d0>,False,174.67005160034523,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.165039,69.3313700216986,<puncta_detect_util.Puncta object at 0x7f8838c4e250>,0.721191,0.0634766,0.165039,0.125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838be5290>,False,422.49450357237265,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.105469,31.225687299874153,<puncta_detect_util.Puncta object at 0x7f8838bde110>,0.734375,0.53418,0.105469,0.105469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838be5e90>,False,473.234205691042,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.151367,31.006789236255827,<puncta_detect_util.Puncta object at 0x7f8838c4e590>,0.781738,0.786621,0.151367,0.145508,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3a410>,False,594.5422321160636,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.111328,55.62091398271696,<puncta_detect_util.Puncta object at 0x7f8838bde210>,0.918945,0.950195,0.111328,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3c290>,False,499.4672783410474,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,24.720543535288016,<puncta_detect_util.Puncta object at 0x7f8838c4e950>,0.927246,0.399414,0.0927734,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3a550>,False,638.6084249202304,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,40.30673857114607,<puncta_detect_util.Puncta object at 0x7f8838bde250>,0.930664,0.508789,0.0644531,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3a590>,False,529.5382329733156,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 2_4x.nd2-output,(series 1).tif,1024,False,0,0,0.149414,70.30616934972568,<puncta_detect_util.Puncta object at 0x7f8838c4e290>,0.125,0.604004,0.140625,0.149414,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bedd90>,False,846.4825493612561,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 2_4x.nd2-output,(series 1).tif,1024,False,0,0,0.132812,44.17317327729097,<puncta_detect_util.Puncta object at 0x7f8838c4eed0>,0.368652,0.915039,0.129883,0.132812,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4d710>,False,517.977681657982,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 2_4x.nd2-output,(series 1).tif,1024,False,0,0,0.146484,74.50469224593417,<puncta_detect_util.Puncta object at 0x7f8838be5110>,0.446289,0.348633,0.146484,0.130859,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bed710>,False,455.8978337807498,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 2_4x.nd2-output,(series 1).tif,1024,False,0,0,0.150391,39.93556736125129,<puncta_detect_util.Puncta object at 0x7f8838c4ef10>,0.668945,0.672363,0.150391,0.131836,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bedbd0>,False,434.9262875724239,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 2_4x.nd2-output,(series 1).tif,1024,False,0,0,0.109375,70.12288677195102,<puncta_detect_util.Puncta object at 0x7f8838c4ea90>,0.698242,0.0400391,0.109375,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bedd50>,False,206.32066252299228,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 2_4x.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,143.46348443425313,<puncta_detect_util.Puncta object at 0x7f8838bed550>,0.833984,0.0473633,0.0859375,0.0849609,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bed790>,False,666.2084669926485,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 2_4x.nd2-output,(series 1).tif,1024,False,0,0,0.144531,49.53583875374352,<puncta_detect_util.Puncta object at 0x7f8838c4ee50>,0.859375,0.963867,0.144531,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bed490>,False,631.1565521141256,,,,False
